12/02/2020, 15:48:21	11/30/2020, 13:00:00	VCNews	Monolith Materials Receives Strategic Investment	https://vcnewsdaily.com/monolith-materials/venture-capital-funding/hmzmgcjcjn	LINCOLN, NE, Monolith Materials has received an investment from Mitsubishi Heavy Industries America.	(Funding)	Not Computed	('Monolith Materials Receives Strategic Investment', 'ORG')	-
12/02/2020, 15:48:21	11/30/2020, 13:00:00	VCNews	Totum Labs Closes $13M Series A	https://vcnewsdaily.com/totum-labs/venture-capital-funding/twkqcvgtpb	SAN DIEGO, CA, Totum Labs has completed a $13 million Series A financing co-led by Heroic Ventures and Space Capital.	(Possible_Funding)	Not Computed	('$13', 'MONEY')	-
12/02/2020, 15:48:21	11/30/2020, 13:00:00	VCNews	Aurora Solar Raises $50M in Series B	https://vcnewsdaily.com/aurora-solar/venture-capital-funding/hyykhjrvrz	SAN FRANCISCO, CA, Aurora Solar has raised $50 million in Series B led by ICONIQ Capital.	(Funding /Possible_Funding)	Not Computed	('Aurora Solar Raises', 'ORG')	-
12/02/2020, 15:48:21	11/30/2020, 13:00:00	VCNews	Kinaset Therapeutics Launches with $40M Series A	https://vcnewsdaily.com/kinaset-therapeutics/venture-capital-funding/pyxnpmdhnn	MEDFIELD, MA, Kinaset Therapeutics has raised a $40 million Series A financing.	(Possible_Funding)	Not Computed	('Kinaset Therapeutics', 'PERSON')('$40', 'MONEY')	-
12/02/2020, 15:48:21	11/25/2020, 13:00:00	VCNews	Socialeads Lands $1.75M	https://vcnewsdaily.com/socialeads/venture-capital-funding/wmjsvxjqsv	MILWAUKEE, WI, Socialeads has raised $1,750,000 in new funding.	(Possible_Funding)	Not Computed	('Socialeads', 'GPE')('1.75', 'MONEY')	-
12/02/2020, 15:48:21	11/25/2020, 13:00:00	VCNews	Altana AI Secures $7M in Seed Funding	https://vcnewsdaily.com/altana-ai/venture-capital-funding/tprbjyxllb	NEW YORK, NY, Altana AI announced a seed investment of $7 million led by Amadeus Capital Partners.	(Funding)	Not Computed	('Altana AI Secures', 'ORG')	-
12/02/2020, 15:48:21	11/25/2020, 13:00:00	VCNews	Firehawk Aerospace Raises $2M Seed Round	https://vcnewsdaily.com/firehawk-aerospace/venture-capital-funding/xtsfvfnmgs	MELBOURNE, FL, Firehawk Aerospace has closed a $2 million seed round led by members of the Victorum Capital Club.	(Funding /Possible_Funding)	Not Computed	('Firehawk Aerospace Raises', 'ORG')('$2M Seed Round', 'MONEY')	-
12/02/2020, 15:48:21	11/24/2020, 13:00:00	VCNews	Hellosaurus Grabs $3.5M Seed Round	https://vcnewsdaily.com/hellosaurus/venture-capital-funding/jpggkzngqz	NEW YORK, NY, Hellosaurus announced today the beta launch of its mobile app, along with $3.5M in seed funding led by General Catalyst.	(Possible_Funding)	Not Computed	('Hellosaurus Grabs', 'PERSON')	-
12/02/2020, 15:48:21	11/24/2020, 13:00:00	VCNews	Boulevard Scoops Up $27M Series B Financing	https://vcnewsdaily.com/boulevard/venture-capital-funding/zqknrgqmsf	LOS ANGELES, CA, Boulevard has raised $27 million in a Series B funding round.	(Possible_Funding)	Not Computed	('Boulevard Scoops', 'PERSON')('27', 'MONEY')	-
12/02/2020, 15:48:21	11/24/2020, 13:00:00	VCNews	WithMe Health Raises $20M Series B	https://vcnewsdaily.com/withme-health/venture-capital-funding/xzljqjyndf	SAN MATEO, CA, WithMe Health, a medication guidance company, today announced the closing of a Series B financing round of $20 million.	(Funding /Possible_Funding)	Not Computed	('Health Raises', 'ORG')('20', 'MONEY')	-
12/02/2020, 15:48:21	11/24/2020, 13:00:00	VCNews	Relativity Space Closes $500M Series D Round	https://vcnewsdaily.com/relativity-space/venture-capital-funding/kvtlnpmylh	LOS ANGELES, CA, Relativity Space, the first company to 3D print an entire rocket and build the largest metal 3D printers in the world, has closed a $500 million Series D equity funding round.	(Possible_Funding)	Not Computed	('$500', 'MONEY')	-
12/02/2020, 15:48:21	11/24/2020, 13:00:00	VCNews	Gatik Receives $25M Series A Funding	https://vcnewsdaily.com/gatik/venture-capital-funding/ttyxnsfxhk	PALO ALTO, CA, Gatik announced today it has raised $25 million in Series A funding.	(Funding /Possible_Funding)	Not Computed	('Gatik Receives', 'PERSON')('25', 'MONEY')	-
12/02/2020, 15:48:21	11/24/2020, 13:00:00	VCNews	Current Scores $131M Series C Round	https://vcnewsdaily.com/current/venture-capital-funding/fsmhqlnnrn	NEW YORK, NY, Current, a leading U.S. challenger bank serving Americans overlooked by traditional banks, has scored $131 million in Series C funding.	(Possible_Funding)	Not Computed		-
12/02/2020, 15:48:21	11/24/2020, 13:00:00	VCNews	GT Medical Technologies Inks $16M Series B Round	https://vcnewsdaily.com/gt-medical-technologies/venture-capital-funding/rzkyxhdywp	TEMPE, AZ, GT Medical Technologies has raised $16 million in a Series B financing led by MVM Partners.	(Possible_Funding)	Not Computed	('Medical Technologies Inks', 'ORG')('$16', 'MONEY')	-
12/02/2020, 15:48:21	11/24/2020, 13:00:00	VCNews	Logz.io Announces $23M Series E Financing	https://vcnewsdaily.com/logz.io/venture-capital-funding/qqjvndgsvy	BOSTON, MA, Logz.io today announced a new $23 million funding round led by Pitango Growth.	(Possible_Funding)	Not Computed	('Logz.io', 'ORG')('23', 'MONEY')	-
12/02/2020, 15:48:22	12/02/2020, 14:00:16	Venturebeat	SuperData: Black Friday and Cyber Monday digital game sales fell 10% to $3.9 billion	https://venturebeat.com/2020/12/02/superdata-black-friday-and-cyber-monday-digital-game-sales-fell-10-to-3-9-billion/	Digital games earned $3.9 billion worldwide between Black Friday and Cyber Monday. That represented a 10% decline from a year ago.	(Possible_M&A)	Not Computed	('Black Friday', 'EVENT')('Cyber Monday', 'LAW')('10%', 'PERCENT')('$3.9 billion', 'MONEY')	-
12/02/2020, 15:48:22	12/02/2020, 11:01:13	Venturebeat	Bizzabo raises $138 million as events industry goes hybrid	https://venturebeat.com/2020/12/02/bizzabo-raises-138-million-as-events-industry-goes-hybrid/	Bizzabo, a platform that helps businesses run hybrid events spanning online and offline, has raised $138 million in a round of funding.	(Funding /Possible_Funding)	Not Computed	('$138 million', 'MONEY')	-
12/02/2020, 15:48:22	12/02/2020, 00:35:28	Venturebeat	Sensor Tower: Genshin Impact brings in nearly $400 million in 2 months on mobile	https://venturebeat.com/2020/12/01/sensor-tower-genshin-impact-brings-in-nearly-400-million-in-2-months-on-mobile/	Sensor Tower said today that the Genshin Impact has brought in an estimated $393 in the first two months after its September 28 launch.	(Possible_Funding)	Not Computed	('nearly $400 million', 'MONEY')('2 months', 'DATE')	-
12/02/2020, 15:48:22	12/01/2020, 21:08:34	Venturebeat	Salesforce acquires Slack for $27.7 billion	https://venturebeat.com/2020/12/01/salesforce-acquires-slack/	Salesforce has confirmed that it's buying team collaboration platform Slack, shortly after rumors first emerged that a deal was imminent.	(M&A)	Not Computed	('Slack', 'ORG')('$27.7 billion', 'MONEY')	-
12/02/2020, 15:48:22	12/01/2020, 18:37:17	Venturebeat	The D20 Beat — My fall RPG download	https://venturebeat.com/2020/12/01/the-d20-beat-my-fall-rpg-download/	The pandemic and the PlayStation 5 and Xbox Series X/Series S launches dominated gaming, but the fall's RPGs are good!	(No Keywords detect)	(Possible_Funding)	('RPG', 'ORG')	-
12/02/2020, 15:48:22	12/01/2020, 18:04:06	Venturebeat	EverQuest studio Daybreak Games acquired by EG7	https://venturebeat.com/2020/12/01/everquest-studio-daybreak-games-acquired-by-eg7/	EG7 announced today that it has acquired Daybreak Games, the game development studio best known for MMOs like EverQuest.	(M&A)	Not Computed	('EverQuest', 'ORG')('Daybreak Games', 'ORG')	-
12/02/2020, 15:48:22	12/01/2020, 17:00:22	Venturebeat	Microsoft Teams now supports Apple CarPlay, saves call recordings, and identifies spam calls	https://venturebeat.com/2020/12/01/microsoft-teams-now-supports-apple-carplay-saves-call-recordings-and-identifies-spam-calls/	Microsoft Teams gets Apple CarPlay support, saving call recordings to OneDrive and SharePoint, spam call identification, and call merging.	(No Keywords detect)	(M&A)	('Microsoft', 'ORG')('Apple CarPlay', 'ORG')	-
12/02/2020, 15:48:22	12/01/2020, 16:00:42	Venturebeat	Flock Freight raises $113.5 million to consolidate truck freight shipments with algorithms	https://venturebeat.com/2020/12/01/flock-freight-raises-113-5-million-to-consolidate-truck-freight-shipments-with-algorithms/	Flock Freight, a startup developing a platform that matches freight with ground transportation, has raised $113.5 million.	(Funding /Possible_Funding)	Not Computed	('$113.5 million', 'MONEY')	-
12/02/2020, 15:48:22	12/02/2020, 20:14:00	PRNewswire -All News Releases	Kia Wins Four 2021 Consumer Guide® Automotive Best Buy Awards	https://www.prnewswire.com:443/news-releases/kia-wins-four-2021-consumer-guide-automotive-best-buy-awards-301185095.html	IRVINE, Calif., Dec. 2, 2020 /PRNewswire/ -- Kia Motors America (KMA) is pleased to announce that Soul (Subcompact Crossover), Seltos (Subcompact Crossover), Rio (Subcompact Car) and Telluride (Midsize Crossover) have been named 2021 Consumer Guide® Automotive Best Buy Award winners. A...	(M&A)	Not Computed	('Kia', 'ORG')('Four 2021', 'DATE')('Consumer Guide', 'ORG')	-
12/02/2020, 15:48:22	12/02/2020, 20:08:00	PRNewswire -All News Releases	Ridecell obtient 45 millions de dollars dans un round de financement de série C	https://www.prnewswire.com:443/news-releases/ridecell-obtient-45-millions-de-dollars-dans-un-round-de-financement-de-serie-c-846697042.html	Round mené par Fort Ross Ventures pour soutenir l'hyper-croissance de l'entreprise dans les lignes de produits et les nouvelles zones géographiques des flottes commerciales SAN FRANCISCO, 2 décembre 2020 /PRNewswire/ -- Ridecell Inc., la plate-forme de transformation numérique à haut...	(Possible_Funding)	Not Computed	('45 millions de dollars', 'MONEY')	-
12/02/2020, 15:48:22	12/02/2020, 20:03:00	PRNewswire -All News Releases	Nonprofits on Classy Raise $37.9 Million on Giving Tuesday, the Highest Amount Raised on a Single Day Ever on the Platform	https://www.prnewswire.com:443/news-releases/nonprofits-on-classy-raise-37-9-million-on-giving-tuesday-the-highest-amount-raised-on-a-single-day-ever-on-the-platform-301185090.html	SAN DIEGO, Dec. 2, 2020 /PRNewswire/ -- Classy, creator of world-class online fundraising software for nonprofits, exceeded Giving Tuesday records again this year with $37.9 million in donations processed on its platform. Despite the global pandemic and high unemployment rates, more than...	(Funding)	Not Computed	('$37.9 Million', 'MONEY')('Giving Tuesday', 'DATE')('a Single Day Ever', 'DATE')	-
12/02/2020, 15:48:22	12/02/2020, 19:46:00	PRNewswire -All News Releases	Sheaff Brock Team Adds Research Analyst, Operations Manager	https://www.prnewswire.com:443/news-releases/sheaff-brock-team-adds-research-analyst-operations-manager-301185081.html	INDIANAPOLIS, Dec. 2, 2020 /PRNewswire/ -- Sheaff Brock announces the addition of two members to its experienced team of registered investment advisors. Tom Kaiser joins Sheaff Brock as a Research Analyst, assisting with asset allocation and selection for the company's investment...	(No Keywords detect)	(Funding)	('Operations', 'ORG')	-
12/02/2020, 15:48:22	12/02/2020, 19:39:00	PRNewswire -Auto & Transportation	WSGF - Vaycaychella Launches Short Term Rental P2P Investment App Beta User Sign-Up For New And Long Time Airbnb, VRBO and Booking.com Operators	https://www.prnewswire.com:443/news-releases/wsgf--vaycaychella-launches-short-term-rental-p2p-investment-app-beta-user-sign-up-for-new-and-long-time-airbnb-vrbo-and-bookingcom-operators-301185074.html	DALLAS, Dec. 2, 2020 /PRNewswire/ -- World Series of Golf, Inc. (USOTC: WSGF) ("WSGF"), currently in the process of changing its name to reflect its recently announced new business direction serving short-term rental property owners and investors participating in the sharing economy...	(Funding)	Not Computed	('WSGF - Vaycaychella Launches Short Term', 'PERSON')('VRBO', 'PRODUCT')('Booking.com', 'ORG')	-
12/02/2020, 15:48:22	12/02/2020, 19:32:00	PRNewswire -Auto & Transportation	Gardner Green joins Day &amp; Ross to Support Growth of Dedicated Services	https://www.prnewswire.com:443/news-releases/gardner-green-joins-day--ross-to-support-growth-of-dedicated-services-301185070.html	HARTLAND, NB, Dec. 2, 2020 /PRNewswire/ - Day & Ross has announced that Gardner Green has joined Day & Ross as Senior Vice President, Dedicated Sales, North America. Gardner will be responsible for the future growth of Dedicated sales across North America. His extensive experience in...	(No Keywords detect)	(Possible_M&A)	('Gardner Green', 'PERSON')('Day &amp', 'ORG')('Ross', 'PERSON')('Support Growth of Dedicated Services', 'ORG')	-
12/02/2020, 15:48:22	12/02/2020, 18:14:00	PRNewswire -Auto & Transportation	Piaggio Aerospace: the P.180 fleet reaches one million flight hours	https://www.prnewswire.com:443/news-releases/piaggio-aerospace-the-p180-fleet-reaches-one-million-flight-hours-301183962.html	VILLANOVA D'ALBENGA,Italy, Dec. 2, 2020 /PRNewswire/ -- One million flight hours, corresponding to more than 114 years non-stop, if flown by a single airplane. Such is the target that the fleet of the P.180 Avanti aircraft – the leading product of Piaggio Aerospace - has totaled from the...	(Possible_Funding)	Not Computed	('Piaggio Aerospace', 'PERSON')('one million flight hours', 'MONEY')	-
12/02/2020, 15:48:22	12/02/2020, 18:00:00	PRNewswire -Auto & Transportation	Chrysler Pacifica, Ram 1500 Honored as 2021 Consumer Guide® Automotive Best Buy Award Winners	https://www.prnewswire.com:443/news-releases/chrysler-pacifica-ram-1500-honored-as-2021-consumer-guide-automotive-best-buy-award-winners-301183971.html	AUBURN HILLS, Mich., Dec. 2, 2020 /PRNewswire/ -- Award is fifth straight for Chrysler Pacifica in Consumer Guide® Automotive Best Buy Minivan category Ram 1500 racks up 13th consecutive award in Large Pickup category 2021 Chrysler Pacifica recognized for its ride quality, family-friendly...	(M&A)	Not Computed	('Chrysler Pacifica', 'PERSON')('2021', 'DATE')	-
12/02/2020, 15:48:22	12/02/2020, 17:56:00	PRNewswire -Auto & Transportation	Shop-Ware Announces $15 Million in Series A Funding Led by Insight Partners	https://www.prnewswire.com:443/news-releases/shop-ware-announces-15-million-in-series-a-funding-led-by-insight-partners-301183994.html	SAN FRANCISCO, Dec. 2, 2020 /PRNewswire/ -- Shop-Ware, the automotive aftermarket's premier cloud-based shop management software for independent repair shops, announced today that it has secured $15M in series A funding, led by Insight Partners, a leading global venture capital and...	(Possible_Funding)	Not Computed	('Shop-Ware Announces', 'ORG')('$15 Million', 'MONEY')	-
