11/16/2020, 15:44:58	11/16/2020, 12:19:14	BusinessJournal	PNC to buy BBVA's U.S. operations for $11.6 billion	https://www.bizjournals.com/philadelphia/news/2020/11/16/pnc-to-buy-bbva-usa.html?ana=brss_1028	The deal will add about $86 billion in deposits and $66 billion in loans to PNC's coffers.	(M&A)	Not Computed	('PNC', 'ORG')('BBVA', 'ORG')('U.S.', 'GPE')('$11.6 billion', 'MONEY')	-
11/16/2020, 15:44:58	11/16/2020, 12:18:42	BusinessJournal	Times Union Center's Belber auctioning private collection to raise money for furloughed staff	https://www.bizjournals.com/albany/news/2020/11/16/arena-chief-auctioning-collection-to-help-staff.html?ana=brss_1028	The collection includes passes from hundreds of artists including the Rolling Stones, Grateful Dead, Phish, Kenny Chesney, Fleetwood Mac, Paul McCartney and Bruce Springsteen.	(Funding)	Not Computed	("Times Union Center's", 'ORG')('Belber', 'ORG')	-
11/16/2020, 15:44:58	11/16/2020, 12:16:28	BusinessJournal	International Plaza will be sold after mall giants Simon and Taubman agree to modified merger deal	https://www.bizjournals.com/tampabay/news/2020/11/16/mall-giants-simon-and-taubman-moving-ahead.html?ana=brss_1028	The two mall owners announced their merger in February — and then came the novel coronavirus pandemic.	(M&A)	Not Computed	('Simon', 'PERSON')('Taubman', 'PERSON')	-
11/16/2020, 15:44:58	11/16/2020, 12:13:44	BusinessJournal	Ventures Roundup: Chewy launches telehealth for pets; Ed tech firm Anthology acquires xRM software	https://www.bizjournals.com/southflorida/news/2020/11/16/ventures-roundup-11-13-2020.html?ana=brss_1028	The week's technology and venture capital news.	(M&A)	Not Computed	('Ed', 'PERSON')	-
11/16/2020, 15:44:58	11/16/2020, 12:04:19	BusinessJournal	Raleigh juggernaut gains Denver office as acquisition streak continues	https://www.bizjournals.com/triangle/news/2020/11/16/financial-advisory-firm-captrust-makes-acquisition.html?ana=brss_1028	With its latest deal, the Raleigh financial firm now has more than $400 billion in client assets under advisement.	(M&A)	Not Computed	('Denver', 'GPE')	-
11/16/2020, 15:44:58	11/16/2020, 12:00:00	BusinessJournal	Biogen alums, MacArthur ‘genius’ launch new biotech with $50M	https://www.bizjournals.com/boston/news/2020/11/16/biogen-alums-macarthur-genius-launch-new-biotec.html?ana=brss_1028	Nereid Therapeutics launched Monday with a $50 million investment from Apple Tree to expand on Princeton University professor Clifford Brangwynne’s research exploring cellular function and biomolecular condensates.	(No Keywords detect)	(Funding /Possible_Funding)	('Biogen alums', 'PERSON')('MacArthur', 'ORG')('50', 'MONEY')	-
11/16/2020, 15:44:58	11/16/2020, 11:44:40	BusinessJournal	PNC to buy BBVA's U.S. operations	https://www.bizjournals.com/pittsburgh/news/2020/11/16/pnc-to-buy-bbva-usa.html?ana=brss_1028	The bank confirmed early Monday morning that it has signed an agreement to purchase the banking subsidiary of BBVA USA for $11.6 billion.	(M&A)	Not Computed	('PNC', 'ORG')('BBVA', 'ORG')('U.S.', 'GPE')	-
11/16/2020, 15:44:58	11/16/2020, 11:41:02	BusinessJournal	Cargill makes headway on $224M expansion project in Sidney	https://www.bizjournals.com/dayton/news/2020/11/16/cargill-makes-headway-on-224m-expansion-sidney.html?ana=brss_1028	Construction began this spring for Cargill Inc.'s $224 million project in Sidney, which is expected to both modernize the existing facility and expand the site's handling capacity.	(No Keywords detect)	(Possible_Funding)	('Cargill', 'ORG')('224', 'MONEY')('Sidney', 'GPE')	-
11/16/2020, 15:44:58	11/16/2020, 11:27:21	BusinessJournal	One of Cincinnati's fastest-growing companies makes third acquisition of 2020	https://www.bizjournals.com/cincinnati/news/2020/11/16/graphic-village-buys-advanced-printing.html?ana=brss_1028	One of Cincinnati's fastest-growing companies is back at it, with the company's third acquisition of the year.	(M&A)	Not Computed	('One', 'CARDINAL')('Cincinnati', 'GPE')('third', 'ORDINAL')('2020', 'DATE')	-
11/16/2020, 15:44:58	11/16/2020, 11:00:00	BusinessJournal	How a group of Buffalo investors struck it big with Pharmapros	https://www.bizjournals.com/buffalo/news/2020/11/16/atea-pharmaceuticals-fueled-in-part-by-angel-inves.html?ana=brss_1028	If share prices stay where they are for six months, a group of Buffalo-based investors will turn $500,000 into $15 million.	(No Keywords detect)	(Possible_Funding)	('Buffalo', 'GPE')	-
11/16/2020, 15:44:58	11/16/2020, 11:00:00	BusinessJournal	Orlando home sales rebound in October	https://www.bizjournals.com/orlando/news/2020/11/16/orlando-home-sales-rebound-in-october.html?ana=brss_1028	Home sales last month were up 25% compared to a year ago.	(Possible_M&A)	Not Computed	('Orlando', 'GPE')('October', 'DATE')	-
11/16/2020, 15:44:58	11/16/2020, 11:00:00	BusinessJournal	Montco digital marketing agency doubles revenue from health care clients during the pandemic	https://www.bizjournals.com/philadelphia/news/2020/11/16/the-experience-design-studio-doubles-revenue-covid.html?ana=brss_1028	The Experience Design Studio has doubled both its employee count and client base in 2020 as its target industries are "doubling down" on digital media and sales channels.	(No Keywords detect)	(Possible_M&A)	('Montco digital marketing agency', 'ORG')	-
11/16/2020, 15:44:58	11/16/2020, 11:00:00	BusinessJournal	Spectrum Health consolidates health home into BestSelf	https://www.bizjournals.com/buffalo/news/2020/11/16/spectrum-health-bestself-consolidation.html?ana=brss_1028	Cuts in funding related to the state’s fiscal status has led to a consolidation of Health Home Partners of Western New York into BestSelf Health Home, part of the Health Homes of Upstate New York network.	(No Keywords detect)	(Funding)	('Spectrum Health', 'ORG')('BestSelf', 'ORG')	-
11/16/2020, 15:44:58	11/16/2020, 10:00:00	BusinessJournal	Stan Silverman: How entrepreneur Nicole Marquis of HipCityVeg navigates the pandemic	https://www.bizjournals.com/philadelphia/news/2020/11/16/nicole-marquis-hipcityveg-restaurant-pandemic.html?ana=brss_1028	Marquis has created a culture in which her employees feel a sense of ownership in what they do, and they are as dedicated to the success of the business as she is.	(No Keywords detect)	(Possible_M&A)	('Stan Silverman', 'PERSON')('Nicole Marquis', 'PERSON')	-
11/16/2020, 15:44:58	11/16/2020, 06:23:44	BusinessJournal	PNC to buy BBVA's U.S. operations for $11.6B	https://www.bizjournals.com/birmingham/news/2020/11/16/pnc-to-buy-bbvas-u-s-operations-for-11-6b.html?ana=brss_1028	A major acquisition will unite two of the largest players in Birmingham's financial scene.	(M&A)	Not Computed	('PNC', 'ORG')('BBVA', 'ORG')('U.S.', 'GPE')	-
11/16/2020, 15:44:58	11/15/2020, 23:49:37	BusinessJournal	Dream Getaways: Tampa brewery founder lists waterfront mansion for $7.495 million (Photos)	https://www.bizjournals.com/twincities/news/2020/11/15/cigar-city-founder-lists-tampa-home-for-sale.html?ana=brss_1028	The founder of Tampa's signature craft brewery has listed his waterfront home in Beach Park for sale for just under $7.5 million.	(Possible_Funding)	Not Computed	('Tampa', 'GPE')('$7.495 million', 'MONEY')	-
11/16/2020, 15:44:58	11/15/2020, 16:08:08	BusinessJournal	NFL veteran, former Carolina Panthers quarterback, sells Charlotte home for $3.7M (Photos)	https://www.bizjournals.com/triangle/news/2020/11/15/nfl-veteran-sells-southpark-area-home.html?ana=brss_1028	Josh McCown, an NFL veteran and former player for the Carolina Panthers, has sold his SouthPark-area home. The sale tops $3.7 million.	(Possible_M&A)	Not Computed	('NFL', 'ORG')('Carolina Panthers', 'PERSON')('Charlotte', 'PERSON')('$3.7M', 'MONEY')	-
11/16/2020, 15:44:58	11/15/2020, 16:00:00	BusinessJournal	See latest progress as seats installed at MSO's Warner Grand Theatre: Slideshow	https://www.bizjournals.com/milwaukee/news/2020/11/15/mso-installs-symphony-center-seats-january.html?ana=brss_1028	The Milwaukee Symphony Orchestra’s future home is another step closer to hosting live performances as new seats, fabricated based on the historic theater’s original 1930s designs, were installed this month. See the attached slideshow for a look at the latest work for the MSO’s $90 million project on West Wisconsin Avenue in downtown Milwaukee.	(No Keywords detect)	(Possible_Funding)	('MSO', 'ORG')('Warner Grand Theatre', 'FAC')	-
11/16/2020, 15:44:58	11/15/2020, 15:56:01	BusinessJournal	Indian Hill home sells for highest price of 2020: PHOTOS	https://www.bizjournals.com/cincinnati/news/2020/11/15/indian-hill-home-sells-for-highest-price-of-2020.html?ana=brss_1028	For the first time in more than two years, a Greater Cincinnati home has been sold for more than $4 million.	(Possible_M&A)	Not Computed	('Indian Hill', 'LOC')('2020', 'DATE')	-
11/16/2020, 15:44:58	11/15/2020, 12:38:06	BusinessJournal	After donation, USF Health launches Covid-19 training program for nurses	https://www.bizjournals.com/tampabay/news/2020/11/15/usf-health-launches-covid-19-training-program-for.html?ana=brss_1028	A four-part educational virtual series will be created and spread across the country.	(No Keywords detect)	(Possible_Funding)	('USF Health', 'ORG')	-
11/16/2020, 15:44:58	11/15/2020, 12:00:00	BusinessJournal	Vapogenix raising millions to develop non-opioid pain relief drug, gets federal grant	https://www.bizjournals.com/houston/news/2020/11/15/vapogenix-pain-relief-opioid-wounds-medication.html?ana=brss_1028	The Houston company's drug candidates are being used to target wound pain, acute procedural pain and pain from different inflammatory conditions.	(Funding /Possible_Funding)	Not Computed	('Vapogenix', 'ORG')('millions', 'CARDINAL')	-
11/16/2020, 15:44:58	11/15/2020, 02:09:14	BusinessJournal	VF Corp. acquires New York streetwear company in $2.1B deal	https://www.bizjournals.com/triad/news/2020/11/14/vf-corp-supreme-acquisition.html?ana=brss_1028	The new company immediately becomes one of the largest brands in the VF Corp. portfolio.	(M&A)	Not Computed	('VF Corp.', 'ORG')('New York', 'GPE')('2.1B', 'MONEY')	-
11/16/2020, 15:44:58	11/15/2020, 02:01:13	BusinessJournal	Former Carolina Panthers QB Josh McCown sells Charlotte home for $3.7M-plus (PHOTOS)	https://www.bizjournals.com/triad/news/2020/11/14/nfl-veteran-sells-southpark-area-home.html?ana=brss_1028	Josh McCown, an NFL veteran and former player for the Carolina Panthers, has sold his SouthPark-area home. The sale tops $3.7 million.	(Possible_M&A)	Not Computed	('Carolina Panthers', 'PERSON')('QB Josh McCown', 'PERSON')('Charlotte', 'GPE')('$3.7M-plus', 'MONEY')	-
11/16/2020, 15:44:58	11/14/2020, 20:59:22	BusinessJournal	Houston launches $2.2M meal program designed to help residents, restaurants	https://www.bizjournals.com/houston/news/2020/11/14/covid19-relief-program-for-restaurant-owners.html?ana=brss_1028	The Houston City Council approved the $2.2 million program designed to help the people and restaurants hardest hit by the pandemic.	(No Keywords detect)	(Possible_Funding)	('Houston', 'GPE')('2.2', 'MONEY')	-
11/16/2020, 15:44:58	11/14/2020, 18:15:00	BusinessJournal	Greater Washington real estate giant Lawrence Nussdorf dies	https://www.bizjournals.com/washington/news/2020/11/14/lawrence-nussdorf-ceo-clark-enterprises-dies.html?ana=brss_1028	He led one of the area's largest real estate and investment organizations.	(No Keywords detect)	(Funding)	('Greater Washington', 'GPE')('Lawrence Nussdorf', 'PERSON')	-
11/16/2020, 15:44:58	11/14/2020, 17:48:48	BusinessJournal	Historic Louisville area property rebrands under new ownership	https://www.bizjournals.com/louisville/news/2020/11/14/historic-louisville-area-mansion.html?ana=brss_1028	The property was built in 1886 and is getting an extensive makeover with plans to welcome guests Dec. 17.	(Possible_M&A)	Not Computed	('Historic Louisville', 'PERSON')	-
11/16/2020, 15:44:58	11/14/2020, 17:26:26	BusinessJournal	The week in bankruptcies: Houston bankruptcy filings jump 117% from 2019 with CBL, others	https://www.bizjournals.com/houston/news/2020/11/14/cbl-mall-owner-pacific-drilling-more-bankruptcies.html?ana=brss_1028	Year to date through Nov. 6, 2020, Houston's court recorded 437 Chapter 7 or Chapter 11 business bankruptcy filings, a 117% increase from the same span the prior year. However, 177 of those came from a national mall owner.	(Bankruptcy)	Not Computed	('The week', 'DATE')('Houston', 'GPE')('117%', 'PERCENT')('2019', 'DATE')('CBL', 'ORG')	-
11/16/2020, 15:44:58	11/14/2020, 17:19:35	BusinessJournal	Is Uber shopping its Advanced Technologies Group for sale?	https://www.bizjournals.com/pittsburgh/news/2020/11/14/is-uber-atg-for-sale.html?ana=brss_1028	Tech Crunch published a story Friday that said Uber is in talks with Aurora Innovation.	(Possible_M&A)	Not Computed	('Uber', 'PERSON')('Advanced Technologies Group', 'ORG')	-
11/16/2020, 15:44:58	11/14/2020, 16:57:39	BusinessJournal	Houston judge approves bankruptcy plan for Men's Wearhouse parent Tailored Brands	https://www.bizjournals.com/houston/news/2020/11/14/tailored-brands-bankruptcy-plan-approved.html?ana=brss_1028	The company now expects to emerge from bankruptcy in time for the peak holiday season.	(Bankruptcy)	Not Computed	('Houston', 'GPE')("Men's Wearhouse", 'ORG')('Tailored Brands', 'PERSON')	-
11/16/2020, 15:44:58	11/14/2020, 16:26:40	BusinessJournal	Gulfport Energy Corp. files for bankruptcy protection in Houston with $2.5B in debt	https://www.bizjournals.com/houston/news/2020/11/14/gulfport-energy-files-for-bankruptcy-protection.html?ana=brss_1028	The bankruptcy filing comes after the out-of-state company took several steps in 2020 to improve its balance sheet and preserve liquidity amid pressures from the Covid-19 pandemic.	(Bankruptcy)	Not Computed	('Gulfport Energy Corp.', 'ORG')('Houston', 'GPE')	-
11/16/2020, 15:44:58	11/14/2020, 16:02:09	BusinessJournal	Faneuil marketplace operator hits back over ‘narrative’ in tax dispute	https://www.bizjournals.com/boston/news/2020/11/14/ashkenazy-boston-city-all-at-odds-over-faneuil.html?ana=brss_1028	City officials say Boston is owed $2.1 million from the New York company.	(No Keywords detect)	(Possible_Funding)		-
11/16/2020, 15:44:58	11/14/2020, 15:35:30	BusinessJournal	Inside a Back Bay penthouse overlooking Boston Public Garden	https://www.bizjournals.com/boston/news/2020/11/14/back-bay-penthouse-overlooks-boston-public-garden.html?ana=brss_1028	The “rarely available” penthouse unit is listed for $6.245 million.	(No Keywords detect)	(Possible_Funding)	('Back Bay', 'LOC')('Boston Public Garden', 'FAC')	-
11/16/2020, 15:44:58	11/14/2020, 14:50:41	BusinessJournal	Frisco vet launches gaming platform to give back	https://www.bizjournals.com/dallas/inno/stories/news/2020/11/14/resolve-networks-operation-comeback-mario-blandini.html?ana=brss_1028	With eyes on environmental sustainability and helping the veteran community, a Frisco company is launching a gaming initiative to raise donations for nonprofits.	(No Keywords detect)	(Funding)	('Frisco', 'ORG')	-
11/16/2020, 15:44:58	11/14/2020, 14:47:18	BusinessJournal	Fresh off two local acquisitions, young DFW real estate firm eyes more growth in 2021	https://www.bizjournals.com/dallas/news/2020/11/14/blue-ridge-industrial.html?ana=brss_1028	The two-year-old company has already acquired 10 industrial proprieties.	(M&A)	Not Computed	('two', 'CARDINAL')('2021', 'DATE')	-
11/16/2020, 15:44:58	11/14/2020, 13:50:48	BusinessJournal	Former Philadelphia Eagles QB Josh McCown sells home for $3.7M (PHOTOS)	https://www.bizjournals.com/philadelphia/news/2020/11/14/nfl-philadelphia-eagles-josh-mccown-sells-home.html?ana=brss_1028	McCown played for the Eagles last year and was on the practice squad for most of this season before signing with the Houston Texans earlier this month.	(Possible_M&A)	Not Computed	('Philadelphia', 'GPE')('QB Josh McCown', 'PERSON')('3.7', 'MONEY')	-
