11/17/2020, 16:39:01	11/17/2020, 09:58:15	Venturebeat	Huawei confirms plan to sell its Honor smartphone unit to ensure its survival	https://venturebeat.com/2020/11/17/huawei-confirms-plan-to-sell-its-honor-smartphone-unit-to-ensure-its-survival/	Huawei is selling its budget brand smartphone unit Honor to a consortium of over 30 agents and dealers in a bid to keep it alive.	(Possible_M&A)	Not Computed		-
11/17/2020, 16:39:01	11/17/2020, 08:00:00	Venturebeat	Paddle raises $68 million to help SaaS companies sell software globally	https://venturebeat.com/2020/11/17/paddle-raises-68-million-to-help-saas-companies-sell-software-globally/	Paddle, which helps SaaS companies grow globally by taking care of payments, checkout, and subscription management, has raised $68 million.	(Funding /Possible_M&A /Possible_Funding)	Not Computed	('$68 million', 'MONEY')('SaaS', 'ORG')	-
11/17/2020, 16:39:02	11/17/2020, 21:31:00	PRNewswire -All News Releases	HiBid.com Sees Continued High Sales with Over $36M Sold Last Week; Bidding Now Open for Coins, Jewelry, Cars, Utility Vehicles, Appliances, and More	https://www.prnewswire.com:443/news-releases/hibidcom-sees-continued-high-sales-with-over-36m-sold-last-week-bidding-now-open-for-coins-jewelry-cars-utility-vehicles-appliances-and-more-301175343.html	OCALA, Fla., Nov. 17, 2020 /PRNewswire/ -- HiBid.com continues to experience increased traffic, with more than $36.2 million (gross auction proceeds) in assets sold through the site last week. 1,109 auctions were held through the site from November 9th through the 15th, with 885,000...	(Possible_M&A)	Not Computed	('Over $36', 'MONEY')('Last Week', 'DATE')	-
11/17/2020, 16:39:02	11/17/2020, 21:30:00	PRNewswire -All News Releases	Scripps promotes Brian Joyce to VP and GM of KPAX in Missoula, Montana	https://www.prnewswire.com:443/news-releases/scripps-promotes-brian-joyce-to-vp-and-gm-of-kpax-in-missoula-montana-301175290.html	CINCINNATI, Nov. 17, 2020 /PRNewswire/ -- The E.W. Scripps Company (NASDAQ: SSP) has promoted Brian Joyce to vice president and general manager of KPAX, its CBS affiliate in Missoula, Montana. His role is effective Dec. 14, 2020. Joyce has over 20 years of news and sales experience,...	(No Keywords detect)	(Possible_M&A)	('Brian Joyce', 'PERSON')('VP', 'ORG')('GM', 'ORG')('KPAX', 'ORG')('Missoula', 'GPE')	-
11/17/2020, 16:39:02	11/17/2020, 21:30:00	PRNewswire -All News Releases	Global External Defibrillator Market Report 2020-2030: Rapid Technological Advancements and Innovations in AEDs &amp; Soaring Strategic Developments Made by Market Players	https://www.prnewswire.com:443/news-releases/global-external-defibrillator-market-report-2020-2030-rapid-technological-advancements-and-innovations-in-aeds--soaring-strategic-developments-made-by-market-players-301175175.html	DUBLIN, Nov. 17, 2020 /PRNewswire/ -- The "External Defibrillator Market Research Report: By Type, Technology, Patient Type, End User - Trends Analysis and Growth Forecast to 2030" report has been added to ResearchAndMarkets.com's offering. Valued at $3,926.5 million in 2019, the global...	(No Keywords detect)	(Possible_Funding)	('2020-2030', 'DATE')('Rapid Technological Advancements', 'ORG')('Innovations', 'NORP')	-
11/17/2020, 16:39:02	11/17/2020, 21:23:00	PRNewswire -All News Releases	GrowGeneration Completes Acquisition of The GrowBiz	https://www.prnewswire.com:443/news-releases/growgeneration-completes-acquisition-of-the-growbiz-301175338.html	Acquisition Brings Total Number of GrowGen Locations to 36 DENVER, Nov. 17, 2020 /PRNewswire/ - GrowGeneration Corp. (NASDAQ: GRWG), ("GrowGen" or the "Company") the nation's largest chain of specialty hydroponic and organic garden centers, today announced it has completed its acquisition...	(M&A)	Not Computed		-
11/17/2020, 16:39:02	11/17/2020, 21:20:00	PRNewswire -All News Releases	Registered Nurse and Marijuana Mom Debi Madaio Garners Support for Change.org Petition Requesting New Jersey Governor Phil Murphy Grant a Recreational Cannabis License to Her NJWeedman's Joint Eatery	https://www.prnewswire.com:443/news-releases/registered-nurse-and-marijuana-mom-debi-madaio-garners-support-for-changeorg-petition-requesting-new-jersey-governor-phil-murphy-grant-a-recreational-cannabis-license-to-her-njweedmans-joint-eatery-301175296.html	TRENTON, N.J., Nov. 17, 2020 /PRNewswire/ -- On Election Day, November 3, 2020, New Jersey became yet another state to legalize marijuana. With big corporate cannabis companies already moving to secure an edge in this new market, one small shop owner is hoping to make her voice heard and...	(Possible_Funding)	Not Computed	('Registered Nurse', 'PERSON')('Marijuana Mom', 'ORG')('Debi Madaio Garners', 'ORG')('Change.org Petition', 'ORG')('New Jersey', 'GPE')('Phil Murphy', 'PERSON')('NJWeedman', 'ORG')	-
11/17/2020, 16:39:02	11/17/2020, 21:19:00	PRNewswire -All News Releases	Lincoln International Adds Matt Kessler as Managing Director	https://www.prnewswire.com:443/news-releases/lincoln-international-adds-matt-kessler-as-managing-director-301175336.html	CHICAGO, Nov. 17, 2020 /PRNewswire/ -- Lincoln International, a global investment banking advisory firm, is pleased to announce the addition of Matt Kessler as a Managing Director in the firm's Technology, Media & Telecom (TMT) Group in Dallas, Texas. Matt's extensive expertise in...	(No Keywords detect)	(Funding)	('Lincoln International', 'ORG')('Matt Kessler', 'PERSON')	-
11/17/2020, 16:39:02	11/17/2020, 21:15:00	PRNewswire -All News Releases	CF Finance Acquisition Corp. III Announces Closing of $230 Million Initial Public Offering	https://www.prnewswire.com:443/news-releases/cf-finance-acquisition-corp-iii-announces-closing-of-230-million-initial-public-offering-301175260.html	NEW YORK, Nov. 17, 2020 /PRNewswire/ -- CF Finance Acquisition Corp. III (Nasdaq: CFACU, the "Company") announced today that it closed its initial public offering of 23,000,000 units (including 3,000,000 units sold upon exercise of the underwriters' over-allotment option in full) at...	(Possible_Funding)	Not Computed	('CF Finance Acquisition Corp.', 'ORG')('$230 Million', 'MONEY')	-
11/17/2020, 16:39:02	11/17/2020, 21:15:00	PRNewswire -All News Releases	Horizon Technology Finance Provides $12.5 Million Venture Loan Facility to Sonex Health	https://www.prnewswire.com:443/news-releases/horizon-technology-finance-provides-12-5-million-venture-loan-facility-to-sonex-health-301175282.html	FARMINGTON, Conn., Nov. 17, 2020 /PRNewswire/ -- Horizon Technology Finance Corporation (NASDAQ: HRZN) ("Horizon"), a leading specialty finance company that provides capital in the form of secured loans to venture capital backed companies in the technology, life science, healthcare...	(Possible_Funding)	Not Computed	('$12.5 Million', 'MONEY')('Sonex Health', 'ORG')	-
11/17/2020, 16:39:02	11/17/2020, 21:07:00	PRNewswire -All News Releases	MiTio Secures $20mm in Capital to Grow Income Share Agreement Program and Increase Access to Medical Interpreting Training	https://www.prnewswire.com:443/news-releases/mitio-secures-20mm-in-capital-to-grow-income-share-agreement-program-and-increase-access-to-medical-interpreting-training-301175328.html	NEW YORK, Nov. 17, 2020 /PRNewswire/ -- The Medical Interpreting and Translating Institute Online (MiTio), today announced the close of $20mm in growth financing to drive the expansion of their Income Share Agreement program. MiTio is the nation's oldest online medical interpreter...	(No Keywords detect)	(Possible_Funding)	('MiTio Secures', 'ORG')('$20mm', 'MONEY')('Capital', 'GPE')	-
11/17/2020, 16:39:02	11/17/2020, 19:45:00	PRNewswire -Auto & Transportation	Global Aircraft Digital Maintenance, Repair and Overhaul (MRO) Market 2020-2030 - Increasing Demand for Predictive, Prescriptive, and Condition-Based Maintenance Through Data Shared	https://www.prnewswire.com:443/news-releases/global-aircraft-digital-maintenance-repair-and-overhaul-mro-market-2020-2030---increasing-demand-for-predictive-prescriptive-and-condition-based-maintenance-through-data-shared-301175173.html	DUBLIN, Nov. 17, 2020 /PRNewswire/ -- The "Digital MRO Market 2030" report has been added to ResearchAndMarkets.com's offering. The Digital Mro Market is Projected to Grow from USD 606 Million in 2020 to USD 1,809 Million by 2030, at a CAGR of 11.6% from 2020 to 2030. The increasing...	(No Keywords detect)	(Possible_Funding)	('MRO', 'ORG')	-
11/17/2020, 16:39:02	11/17/2020, 19:30:00	PRNewswire -Auto & Transportation	Valvoline Instant Oil Change raises over $56,410 for cancer research and patient care at Dana-Farber Cancer Institute	https://www.prnewswire.com:443/news-releases/valvoline-instant-oil-change-raises-over-56-410-for-cancer-research-and-patient-care-at-dana-farber-cancer-institute-301175198.html	NEWTON, Mass., Nov. 17, 2020 /PRNewswire/ -- Valvoline Instant Oil Change (VIOC) customers helped fight cancer this fall by contributing $1 or more to the Jimmy Fund through the A Chance for Kids & Families® program. The Jimmy Fund solely supports Boston's Dana-Farber Cancer Institute,...	(Funding)	Not Computed	('Valvoline Instant Oil Change', 'ORG')('over $56,410', 'MONEY')('Dana-Farber Cancer Institute', 'ORG')	-
11/17/2020, 16:39:02	11/17/2020, 18:58:00	PRNewswire -Auto & Transportation	Pennsylvania Sportsbooks Turns 2 with First $500 Million Month, According to PlayPennsylvania	https://www.prnewswire.com:443/news-releases/pennsylvania-sportsbooks-turns-2-with-first-500-million-month-according-to-playpennsylvania-301175221.html	LAS VEGAS, Nov. 17, 2020 /PRNewswire/ -- Pennsylvania's online and retail sportsbooks celebrated the second anniversary of the launch of legal sports betting in the state with its first $500 million month. The new high in October brought Pennsylvania's third consecutive record month, as...	(Possible_Funding)	Not Computed	('Pennsylvania', 'GPE')('2', 'CARDINAL')('$500 Million', 'MONEY')	-
11/17/2020, 16:39:02	11/17/2020, 21:01:00	PRNewswire -Consumer Products & Retail	Curaleaf Reports Record Third Quarter 2020 Financial and Operational Results	https://www.prnewswire.com:443/news-releases/curaleaf-reports-record-third-quarter-2020-financial-and-operational-results-301174971.html	Record Third Quarter Pro Forma Revenue(1)(2)of $215.3 Million Record Third Quarter Managed Revenue(1)of $193.2 Million, up 164% and in Line with Company Guidance Record Year-to-Date Managed Revenue(1) of $419.6 Million Record Third Quarter Adjusted EBITDA(1) of $42.3 Million as Operations...	(No Keywords detect)	(Possible_Funding)		-
11/17/2020, 16:39:02	11/17/2020, 20:09:00	PRNewswire -Consumer Products & Retail	Vibes Announces Record Sales Momentum with Mobile-Centric Offering	https://www.prnewswire.com:443/news-releases/vibes-announces-record-sales-momentum-with-mobile-centric-offering-301175272.html	CHICAGO, Nov. 17, 2020 /PRNewswire/ -- Vibes, the technology leader powering the direct-to-consumer mobile engagement revolution, today announced that it has achieved significant sales momentum through the first three quarters of 2020. The company's strategy to provide mobile-first...	(Possible_M&A)	Not Computed		-
11/17/2020, 16:39:02	11/17/2020, 20:00:00	PRNewswire -Consumer Products & Retail	ENTEXS Hemp Extraction Technology Added by ArborVita8	https://www.prnewswire.com:443/news-releases/entexs-hemp-extraction-technology-added-by-arborvita8-301175242.html	SACRAMENTO, Calif., Nov. 17, 2020 /PRNewswire/ -- ENTEXS, a Sacramento-based manufacturer of hemp extraction equipment, has signed a sales agreement with ArborVita8 to build a customized MIDI extraction system for its Alabama processing facility. After a 12-month search, the team at...	(No Keywords detect)	(Possible_M&A)	('ENTEXS Hemp Extraction Technology Added', 'ORG')	-
11/17/2020, 16:39:02	11/17/2020, 19:32:00	PRNewswire -Consumer Products & Retail	MarginEdge, Leading Restaurant Management Platform Secures $4 Million In Funding	https://www.prnewswire.com:443/news-releases/marginedge-leading-restaurant-management-platform-secures-4-million-in-funding-301175247.html	FAIRFAX, Va., Nov. 17, 2020 /PRNewswire/ -- Leading Restaurant Management platform, MarginEdge announced that it has secured $4 million in additional funding in an oversubscribed round, signaling strong growth despite a reeling industry. Osage Venture Partners led the round with a new...	(Funding /Possible_Funding)	Not Computed	('MarginEdge', 'ORG')('Leading Restaurant Management Platform Secures', 'ORG')('$4 Million', 'MONEY')	-
11/17/2020, 16:39:03	11/17/2020, 20:02:00	PRNewswire -Consumer Technology	YvesBlue Raises $2M from Illuminate Financial, SixThirty, Tribeca Early Stage, Titan Advisors and Walter Financial	https://www.prnewswire.com:443/news-releases/yvesblue-raises-2m-from-illuminate-financial-sixthirty-tribeca-early-stage-titan-advisors-and-walter-financial-301175267.html	NEW YORK, Nov. 17, 2020 /PRNewswire/ -- YvesBlue announced today the close of a $2M seed round of venture financing led by Illuminate Financial Management with participation from SixThirty, Tribeca Early Stage, and other strategic investors including George Fox, the CEO and founder of...	(Funding)	Not Computed	('YvesBlue Raises', 'ORG')('$2M', 'MONEY')('Illuminate Financial', 'ORG')('SixThirty', 'ORG')('Tribeca Early Stage', 'ORG')('Walter Financial', 'PERSON')	-
11/17/2020, 16:39:03	11/17/2020, 21:01:00	PRNewswire -Energy	Trecora Announces Receipt of $14.6 Million U.S. Income Tax Refund Under CARES Act	https://www.prnewswire.com:443/news-releases/trecora-announces-receipt-of-14-6-million-us-income-tax-refund-under-cares-act-301175190.html	SUGAR LAND, Texas, Nov. 17, 2020 /PRNewswire/ -- Trecora Resources ("Trecora" or the "Company") (NYSE: TREC), a leading provider of specialty hydrocarbons and specialty waxes, today announced that on November 16, 2020, it had received approximately $14.6 million, including interest, from...	(Possible_Funding)	Not Computed	('$14.6 Million', 'MONEY')	-
11/17/2020, 16:39:03	11/17/2020, 20:19:00	PRNewswire -Energy	Rising Phoenix Royalties Announces Monroe County - Utica Shale, Natural Gas Royalty Acquisition	https://www.prnewswire.com:443/news-releases/rising-phoenix-royalties-announces-monroe-county---utica-shale-natural-gas-royalty-acquisition-301175279.html	DALLAS, Nov. 17, 2020 /PRNewswire/ -- Rising Phoenix Royalties (RPR) announces a 100% natural gas royalty acquisition in the Utica Shale, Monroe County, OH, from an undisclosed seller. This acquisition is RPR's third 2020 Appalachian Basin transaction. "Given the Utica's production...	(M&A)	Not Computed	('Rising Phoenix Royalties Announces', 'ORG')('Monroe County - Utica Shale', 'GPE')	-
11/17/2020, 16:39:03	11/17/2020, 17:03:00	PRNewswire -Energy	The third CIIE concludes, $72.6 billion in intended deals for the coming year inked	https://www.prnewswire.com:443/news-releases/the-third-ciie-concludes-72-6-billion-in-intended-deals-for-the-coming-year-inked-301175112.html	SHANGHAI, Nov. 17, 2020 /PRNewswire/ -- Despite the global market uncertainties caused by the COVID-19 pandemic, the confidence and interest that foreign companies have in the Chinese market appear unchanged, with the value of tentative deals reached for one-year purchases of goods and...	(Possible_Funding)	Not Computed	('third', 'ORDINAL')('CIIE', 'ORG')('$72.6 billion', 'MONEY')('the coming year', 'DATE')	-
