11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 Connect Homes, a Los Angeles-based maker of pre-made homes and models, raised $5 million. Brick & Mortar Ventures led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Connect Homes', 'ORG')('Los Angeles', 'GPE')('$5 million', 'MONEY')('Brick & Mortar Ventures', 'ORG')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 AllRight, a Wilmington, De.-based maker of online English language classes, raised $5 million in Series A funding. Genesis Investments led the round and was joined by investors including TMT Investments, TerraVC, and Flashpoint and Misha Lyalin. Read more.	https://techcrunch.com/2020/11/20/allright-an-english-learning-app-for-children-raises-5m-to-scale-up-from-genesis-investments/		(Funding)	Not Computed	('AllRight', 'ORG')('Wilmington', 'GPE')('English', 'LANGUAGE')('$5 million', 'MONEY')('Genesis Investments', 'ORG')('TMT Investments', 'ORG')('Flashpoint', 'ORG')('Misha Lyalin', 'PERSON')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 Encantos, a Culver City, Calif.-based edtech focused on digital and physical play for kids, raised $5.7 million from a group of renowned investors. That includes a $3.2 million seed round led by Precursor Ventures who were joined by Angeles Ventures, Concrete Rose Capital, Metrodora Ventures, Next Play Ventures, Portfolia’s Rising America Fund, and Revolution’s Rise of the Rest Seed Fund.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Encantos', 'GPE')('Culver City', 'GPE')('$5.7 million', 'MONEY')('$3.2 million', 'MONEY')('Precursor Ventures', 'ORG')('Angeles Ventures', 'ORG')('Concrete Rose Capital', 'PERSON')('Metrodora Ventures', 'ORG')('Next Play Ventures', 'ORG')('Portfolia’s Rising America Fund', 'ORG')('Revolution’s', 'ORG')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 Friday, a Portland, Me.-based remote work company, raised $2.1 million in seed funding. Bessemer Venture Partners led the round and was joined by investors including Active Capital, Underscore, El Cap Holdings, TLC Collective, and New York Venture Partners.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Friday', 'DATE')('Portland', 'GPE')('$2.1 million', 'MONEY')('Bessemer Venture Partners', 'ORG')('Active Capital', 'ORG')('Underscore', 'ORG')('El Cap Holdings', 'ORG')('TLC Collective', 'ORG')('New York Venture Partners', 'ORG')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	roductivity and efficiency gains haven’t come easily to some capital markets firms during the pandemic - yet 80% of dealmakers agree that internal technology is the answer to remaining competitive. Will the new normal force dealmakers to change? Download the guide.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('80%', 'PERCENT')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 CVC Capital Partners is competing with Clayton Dubilier & Rice for Bilfinger SE,a German for German industrial services provider, per Bloomberg citing sources. Read more.	https://www.bloomberg.com/news/articles/2020-11-20/buyout-firm-cvc-capital-is-said-to-vie-with-cd-r-for-bilfinger?srnd=deals		(No Keywords detect)	Not Computed	('CVC Capital Partners', 'ORG')('Clayton Dubilier & Rice', 'ORG')('Bilfinger SE', 'WORK_OF_ART')('German', 'NORP')('German', 'NORP')('Bloomberg', 'PERSON')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 CVC Capital Partners, Advent International and FSI agreed on Thursday to acquire a 10% stake in a new media business created by Serie A, the Italian soccer league. They agreed to pay €1.7 billion (about $2 billion). Read more.	https://www.bloomberg.com/news/articles/2020-11-18/serie-a-is-said-to-near-sale-of-2-billion-stake-to-cvc-advent		(M&A /Possible_Funding)	Not Computed	('CVC Capital Partners', 'ORG')('Advent International', 'ORG')('FSI', 'ORG')('Thursday', 'DATE')('10%', 'PERCENT')('Serie A', 'ORG')('Italian', 'NORP')('€1.7 billion', 'MONEY')('about $2 billion', 'MONEY')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 BRS sold Simpson Performance Products, a New Braunfels, Tx.-based provider of safety equipment for the motorsport industry. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('BRS', 'ORG')('Simpson Performance Products', 'ORG')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 Rhône Capital acquired a minority stake in illycaffè S.p.A., an Italy-based coffee brand. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Rhône Capital', 'ORG')('illycaffè S.p.A.', 'ORG')('Italy', 'GPE')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 GoGuardian, backed by Sumeru Equity Partners, merged with Pear Deck, a Iowa City, Ia.-based platform for online learning. Pear Deck was backed by investors including Growth Street Partners and Village Capital. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('GoGuardian', 'PERSON')('Sumeru Equity Partners', 'ORG')('Pear Deck', 'PERSON')('a Iowa City', 'GPE')('Deck', 'PERSON')('Growth Street Partners', 'ORG')('Village Capital', 'ORG')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 GI Partners acquired Valet Living, a Tampa, Fla.-based amenity service provider to property owners and residents, from Ares Management and Harvest Partners. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('GI Partners', 'ORG')('Valet Living', 'ORG')('Tampa', 'GPE')('Ares Management', 'ORG')('Harvest Partners', 'ORG')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 The Competition Commission of India, India’s antitrust watchdog, approved Reliance Retail’s $3.4 billion deal to acquire assets of Future Group, a rival retailer backed by Amazon. Read more.	https://techcrunch.com/2020/11/20/india-approves-reliances-3-4-billion-deal-with-future-group-brings-a-new-headache-to-amazon/		(M&A)	Not Computed	('The Competition Commission of India', 'ORG')('India', 'GPE')('Reliance Retail', 'PERSON')('$3.4 billion', 'MONEY')('Future Group', 'ORG')('Amazon', 'ORG')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 Merck (NYSE: MRK) agreed to acquire OncoImmune, a Rockville, Md.-based biopharmaceutical company with a Covid-19 drug, for $425 million in cash. Firms including 3E Bioventures Capital backed OncoImmune.	https://fortune.com/newsletter/termsheet/		(M&A /Possible_Funding)	Not Computed	('Merck', 'ORG')('NYSE', 'ORG')('MRK', 'ORG')('OncoImmune', 'ORG')('Rockville', 'GPE')('$425 million', 'MONEY')('3E', 'CARDINAL')('Bioventures Capital', 'ORG')('OncoImmune', 'ORG')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 Western Union acquired a 15% stake in stc pay, the digital unit of Saudi Arabia’s STC Group, for $200 million. It values the firm at 5 billion riyals ($1.3 billion). Read more.	https://www.reuters.com/article/us-saudi-telecom-m-a-western-union/western-union-buys-15-stake-in-saudi-telecoms-digital-payment-unit-idUSKBN2810QD		(M&A /Possible_Funding)	Not Computed	('Western Union', 'ORG')('15%', 'PERCENT')('stc', 'ORG')('digital', 'ORG')('Saudi Arabia’s', 'GPE')('STC Group', 'ORG')('$200 million', 'MONEY')('5 billion riyals', 'MONEY')('$1.3 billion', 'MONEY')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 Zurich Insurance Group AG is in talks to acquire the U.S. property and casualty business of MetLife Inc. (NYSE: MET). Financial terms weren't disclosed. Read more.	https://www.bloomberg.com/news/articles/2020-11-20/zurich-in-talks-to-buy-metlife-s-u-s-home-car-insurance-unit?srnd=deals		(M&A)	Not Computed	('Zurich Insurance Group AG', 'ORG')('U.S.', 'GPE')('MetLife Inc.', 'ORG')('NYSE', 'ORG')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 AbCellera Biologics, a Canadian drug discovery company working with Eli Lilly & Co. on its Covid-19 drug, filed for an IPO. DCVC, Viking Global, and Peter Thiel back the firm. Read more.	https://www.sec.gov/Archives/edgar/data/1703057/000119312520299507/d29983ds1.htm		(IPOs)	Not Computed	('AbCellera Biologics', 'ORG')('Canadian', 'NORP')('Eli Lilly & Co.', 'ORG')('Viking Global', 'PERSON')('Peter Thiel', 'PERSON')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 Backblaze, a San Mateo, Calif.-based cloud storage provider, is considering an IPO in 2021 that could value it around $1 billion, per Reuters. TMT Investments backs the firm. Read more.	https://www.reuters.com/article/us-backblaze-ipo/u-s-cloud-storage-provider-backblaze-eyes-1-bln-valuation-in-ipo-sources-idUSKBN2802TX		(Funding /IPOs)	Not Computed	('Backblaze', 'PERSON')('San Mateo', 'GPE')('2021', 'DATE')('$1 billion', 'MONEY')('Reuters', 'ORG')('TMT Investments', 'ORG')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 Olema Pharmaceuticals, a San Francisco-based biotech developing therapies for women's cancers, raised $209 million. Backers include BVF Partners, Cormorant Asset Management, and Janus Capital Management. Read more.	https://www.sec.gov/Archives/edgar/data/1750284/000110465920125281/tm2027048-9_s1a.htm		(Funding /Possible_Funding)	Not Computed	('Olema Pharmaceuticals', 'ORG')('San Francisco', 'GPE')('$209 million', 'MONEY')('BVF Partners', 'ORG')('Cormorant Asset Management', 'ORG')('Janus Capital Management', 'ORG')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 AvePoint, a Jersey City-based data management provider for the Microsoft cloud backed by Sixth Street, agreed to combine with Apex Technology Acquisition (NASDAQ: APXT), a SPAC. The deal values the combined firm at $2 billion.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('AvePoint', 'ORG')('Jersey City', 'GPE')('Microsoft', 'ORG')('Sixth Street', 'FAC')('Apex Technology Acquisition', 'ORG')('SPAC', 'ORG')('$2 billion', 'MONEY')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 UpHealth Holdings and Cloudbreak Health, two digital healthcare companies, agreed to merge with GigCapital2, a SPAC, Reuters reports citing sources. The deal values the company at $1.35 billion. Read more.	https://www.reuters.com/article/us-uphealth-cloudbreak-gigcapital2/gigcapital2-to-merge-with-two-telehealth-firms-in-1-35-billion-deal-sources-idUSKBN2830NO		(M&A)	Not Computed	('UpHealth Holdings', 'ORG')('Cloudbreak Health', 'ORG')('two', 'CARDINAL')('GigCapital2', 'ORG')('SPAC', 'ORG')('Reuters', 'ORG')('$1.35 billion', 'MONEY')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 Revolution Acceleration Acquisition filed to raise $250 million. The firm is seeking a business in the technology, government policy, and regulation sectors. John Delancey, a former member of the House of Representatives, leads the firm. Read more.	https://www.sec.gov/Archives/edgar/data/1824734/000121390020038488/fs12020_revolutionaccel.htm		(M&A /Funding /Possible_Funding)	Not Computed	('$250 million', 'MONEY')('John Delancey', 'PERSON')('the House of Representatives', 'ORG')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 Nebula Caravel Acquisition a blank check company formed by True Wind Capital seeking an acquisition in the tech sector, filed to raise $250 million. Read more.	https://www.sec.gov/Archives/edgar/data/1826018/000121390020038464/fs12020_nebulacaravel.htm		(M&A)	Not Computed	('Nebula Caravel Acquisition', 'ORG')('True Wind Capital', 'ORG')('$250 million', 'MONEY')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 Aequi Acquisition raised $200 million after lowering the number of warrants it planned to sell by a third. The firm is seeking to acquire a tech company. Read more.	https://www.sec.gov/Archives/edgar/data/1823826/000121390020037752/fs12020a3_aequiacqcorp.htm		(M&A)	Not Computed	('Aequi Acquisition', 'ORG')('$200 million', 'MONEY')('a third', 'CARDINAL')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 Fortress Value Acquisition III, a firm formed by executives at Fortress Investment Group, filed to raise $200 million. Read more.	https://www.sec.gov/Archives/edgar/data/1824434/000119312520299426/d35093ds1.htm		(Funding)	Not Computed	('Fortress Investment Group', 'ORG')('$200 million', 'MONEY')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 Americas Technology Acquisition, which is seeking a target in the technology, media, and telecommunications sectors, filed to raise up to $100 million. Read more.	https://www.sec.gov/Archives/edgar/data/1825254/000110465920128023/tm2032862-2_s1.htm		(M&A /Funding /Possible_Funding)	Not Computed	('up to $100 million', 'MONEY')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 Frazier Lifesciences Acquisition, a SPAC formed by Frazier Healthcare Partners seeking a target in the biotech industry, filed to raise $100 million. Read more.	https://www.sec.gov/Archives/edgar/data/1828326/000110465920128041/tm2033264-2_s1.htm		(M&A /Funding /Possible_Funding)	Not Computed	('Frazier Lifesciences Acquisition', 'ORG')('SPAC', 'ORG')('Frazier Healthcare Partners', 'ORG')('$100 million', 'MONEY')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 Andrea Pignataro, the Italian businessman behind financial-data provider ION, is considering raising a SPAC, per Bloomberg citing sources. Read more.	https://www.bloomberg.com/news/articles/2020-11-20/italian-fintech-tycoon-pignataro-said-to-weigh-blank-check-firm?srnd=deals		(Funding)	Not Computed	('Andrea Pignataro', 'PERSON')('Italian', 'NORP')('SPAC', 'ORG')('Bloomberg', 'PERSON')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 KKR & Co. is preparing to raise another European buyout fund that is likely to be larger than its €5.8 billion ($6.9 billion) fifth fund, raised just a year earlier. Read more. 	https://www.bloomberg.com/news/articles/2020-11-20/kkr-is-said-to-make-preparations-for-new-european-buyout-fund?srnd=deals		(Funding)	Not Computed	('KKR & Co.', 'ORG')('European', 'NORP')('€5.8 billion', 'MONEY')('$6.9 billion', 'MONEY')('fifth', 'ORDINAL')('just a year earlier', 'DATE')	-
11/23/2020, 16:00:18	11/23/2020, 16:00:18	Fortune	 Blackstone Group is seeking to raise at least $5 billion for its second private equity fund focused on Asia, per Bloomberg citing sources. Read more.	https://www.bloomberg.com/news/articles/2020-11-22/blackstone-said-to-seek-at-least-5-billion-for-second-asia-fund?sref=SCAzRb9t		(Funding)	Not Computed	('Blackstone Group', 'ORG')('at least $5 billion', 'MONEY')('second', 'ORDINAL')('Asia', 'LOC')('Bloomberg', 'FAC')	-
11/23/2020, 16:00:27	11/23/2020, 00:00:00	PEProfessional	Live Cat Bounce	https://peprofessional.com/2020/11/live-cat-bounce/	Transactions completed in the third quarter of 2020 suggest a market stunned by the pandemic, but with a cat-like capacity to land on its feet. GF Data’s 228 active private equity contributors completed 50 transactions in the quarter meeting the data tracking firm’s parameters – Total Enterprise Value (TEV) of $10 million to $250 million […]	(No Keywords detect)	(Possible_Funding)	('Live Cat Bounce', 'PERSON')	-
11/23/2020, 16:00:27	11/19/2020, 00:00:00	PEProfessional	Teleo Closes $250 Million Inaugural Fund	https://peprofessional.com/2020/11/teleo-closes-250-million-inaugural-fund/	TELEO Capital Management has held and oversubscribed hard cap closing of its inaugural fund, TELEO Capital LP, with $250 million of capital. The firm’s first fund received capital from a range of institutional limited partners including endowments, insurance companies, pension funds, fund of funds and family offices. “We are honored to welcome such high-caliber institutional […]	(Funding /Possible_Funding)	Not Computed	('$250 Million', 'MONEY')	-
11/23/2020, 16:00:27	11/18/2020, 00:00:00	PEProfessional	THL Closes New Automation Fund	https://peprofessional.com/2020/11/thl-closes-new-automation-fund/	Thomas H. Lee Partners (THL) has closed THL Automation Fund LP with $900 million of capital. The new fund invests in partnership with the THL’s flagship funds in companies that provide automation products, software or services, or use technology to improve productivity in business processes. Specific targets within automation include software and artificial intelligence, robotics, […]	(Funding)	Not Computed	('THL Closes New Automation Fund', 'ORG')	-
11/23/2020, 16:00:27	11/18/2020, 00:00:00	PEProfessional	KKR Forms Medical Device Platform	https://peprofessional.com/2020/11/kkr-forms-medical-device-platform/	KKR has partnered with medical device executive Duke Rohlen to form Zeus Health to invest in medical device companies. The formation of Zeus, with $100 million of capital, continues a long-standing relationship between KKR and Mr. Rohlen. In March 2016, KKR invested in Spirox, a California-based ears, nose, and throat (ENT) device company, led by […]	(No Keywords detect)	(Funding)	('KKR Forms Medical Device Platform', 'ORG')	-
11/23/2020, 16:00:27	11/17/2020, 00:00:00	PEProfessional	Lincoln – Sponsors and Lenders Beating COVID-19	https://peprofessional.com/2020/11/lincoln-sponsors-lenders-beating-covid-19/	Lincoln International has released the results of its third-quarter middle-market index (Lincoln MMI) which tracks changes in the enterprise values of US-based privately-held middle-market companies—primarily those owned by private equity firms. Lincoln’s new report is based on its database of over 2,200 private equity portfolio companies with median EBITDA of approximately $30 million and shows […]	(No Keywords detect)	(Possible_Funding)	('Lincoln', 'ORG')	-
11/23/2020, 16:00:27	11/17/2020, 00:00:00	PEProfessional	HKW Adds Tech-Focused VP	https://peprofessional.com/2020/11/hkw-adds-tech-focused-vp/	HKW has hired Rick Ammar as a vice president to assist the firm with its expanding technology efforts. Mr. Ammar is based in HKW’s New York office. Mr. Ammar’s responsibilities at HKW include sourcing new investments, evaluating new investment opportunities, performing underwriting and due diligence, and executing platform and add-on transactions. “Rick’s track record of […]	(No Keywords detect)	(Funding)		-
11/23/2020, 16:00:27	11/12/2020, 00:00:00	PEProfessional	CIVC Proves There’s Life After Fifty	https://peprofessional.com/2020/11/50-year-old-civc-closes-fund-vi/	CIVC Partners has closed its sixth fund, CIVC Partners Fund VI LP, with $525 million of limited partner capital commitments. The new fund had an original target of $450 million and also closed above its original hard cap. Fund VI was backed by both existing and new investors, including insurance companies, fund of funds, pension […]	(No Keywords detect)	(Funding)		-
11/23/2020, 16:00:27	11/12/2020, 00:00:00	PEProfessional	Fund Six Hits Hard Cap at Carousel	https://peprofessional.com/2020/11/carousel-hard-cap-fund-six-closing/	Carousel Capital has held a first, final, and hard cap closing of its sixth buyout fund, Carousel Capital Partners VI LP, with $700 million of capital. Carousel completed the raising of Fund VI in just over two months. Carousel’s new fund received support from its existing investors and several new institutional investors. Carousel invests in […]	(Funding)	Not Computed	('Hard Cap', 'PERSON')	-
11/23/2020, 16:00:27	11/12/2020, 00:00:00	PEProfessional	Vector Hires Head of Value Creation	https://peprofessional.com/2020/11/vector-hires-head-value-creation/	Vector Capital has hired Anupam Banerjee as a managing director and head of value creation. Mr. Banerjee will work with the firm’s investment team to underwrite new investments and assist portfolio companies to develop and execute go-to-market strategies, drive growth, and improve profitability. Prior to joining Vector, Mr. Banerjee was a partner at McKinsey & […]	(No Keywords detect)	(Funding)		-
11/23/2020, 16:00:27	11/11/2020, 00:00:00	PEProfessional	GTCR Closes Fund Thirteen	https://peprofessional.com/2020/11/gtcr-closes-fund-thirteen/	GTCR has closed its thirteenth fund, GTCR Fund XIII LP, with $7.5 billion of limited partner capital commitments. The new fund, raised in just five months, had a target of $6.75 billion and was oversubscribed. Fund XIII is the largest investment fund in GTCR’s history. Investors in Fund XIII include public pension funds, endowments, foundations, […]	(Funding)	Not Computed	('GTCR Closes Fund Thirteen', 'ORG')	-
11/23/2020, 16:00:40	11/06/2020, 00:00:00	PEProfessional	Graham Closes Fifth Fund	https://peprofessional.com/2020/11/graham-closes-fifth-fund/	Graham Partners has held a final, oversubscribed, and hard cap closing of its fifth fund, Graham Partners V LP, with $937 million of capital commitments. Graham’s new fund, like earlier funds, will invest in technology-driven manufacturing-related companies in the food, medical, building products, transportation, and packaging sectors that have EBITDA between $5 million and $50 […]	(Funding)	Not Computed	('Graham Closes Fifth Fund', 'ORG')	-
11/23/2020, 16:00:40	11/02/2020, 00:00:00	PEProfessional	Tree Line Backs Longshore’s Gen3	https://peprofessional.com/2020/11/tree-line-backs-longshores-gen3/	Lower middle-market lender Tree Line Capital Partners has backed Longshore Capital Partners’ acquisition of Gen3 Marketing from LaSalle Capital. Gen3 is a provider of digital marketing services, including pay-per-click, search engine optimization, and social media. The company was founded in 2007 and is headquartered near Philadelphia in Blue Bell, Pennsylvania. Longshore was formed in 2020 […]	(No Keywords detect)	(M&A)		-
11/23/2020, 16:00:40	10/27/2020, 00:00:00	PEProfessional	Thoma Bravo Hits Hard Cap Trifecta	https://peprofessional.com/2020/10/thoma-bravo-hits-hard-cap-trifecta/	Thoma Bravo, an active investor in the software and technology sectors, has completed fundraising for three funds totaling more than $22.8 billion in capital commitments: Each of the three new funds – Thoma Bravo Fund XIV LP (Fund XIV) with $17.8 billion of capital, Thoma Bravo Discover Fund III LP (Fund Discover) with $3.9 billion […]	(No Keywords detect)	(Funding)	('Thoma Bravo', 'ORG')('Hard Cap Trifecta', 'PERSON')	-
11/23/2020, 16:00:40	10/27/2020, 00:00:00	PEProfessional	With New Capital, Arbor Adds Partners and Expands NY Office	https://peprofessional.com/2020/10/new-capital-arbor-adds-partners-expands-ny-office/	Quickly following the close earlier this month of its fifth fund, Arbor Investments V LP (Arbor V), with $1.5 billion of outside capital, Arbor has announced three new partners and the expansion of the firm’s New York City office. The three new partners – all based in Chicago – are J. David Foster, Jason Booth, […]	(No Keywords detect)	(Funding)	('New Capital', 'ORG')('Arbor Adds Partners', 'ORG')('Expands NY Office', 'ORG')	-
11/23/2020, 16:00:40	10/16/2020, 00:00:00	PEProfessional	Arbor Grabs $1.7 Billion of Dry Powder	https://peprofessional.com/2020/10/arbor-grabs-1-7-billion-dry-powder/	Arbor Investments has closed its fifth fund, Arbor Investments V LP (Arbor V), with $1.5 billion of outside capital commitments. The firm has also closed its second captive subordinated debt fund, Arbor Debt Opportunities Fund II LP (Arbor Debt II), with $168 million of outside capital commitments. The marketing and closing of these two funds […]	(No Keywords detect)	(Funding)	('$1.7 Billion', 'MONEY')	-
11/23/2020, 16:00:40	10/16/2020, 00:00:00	PEProfessional	Cascadia Forms “Industry 4.0” Practice	https://peprofessional.com/2020/10/cascadia-forms-industry-4-0-practice/	Cascadia Capital has formed a new investment banking practice dedicated to the robotics, automation, and artificial intelligence (RAAI) sectors. Cascadia’s RAAI practice has been formed in response to the Fourth Industrial Revolution – commonly referred to as “Industry 4.0” – the ongoing automation of traditional manufacturing and industrial practices, using modern smart technology. Sectors of […]	(No Keywords detect)	(Funding)		-
11/23/2020, 16:00:40	10/16/2020, 00:00:00	PEProfessional	HarbourVest’s Performance Leads to Hard Cap Close	https://peprofessional.com/2020/10/harbourvests-performance-leads-hard-cap-close/	HarbourVest Partners has held an oversubscribed and hard cap close of its latest secondaries fund, Dover Street X LP (Dover X), with $8.1 billion of capital commitments. The hard cap close of Dover X follows strong net IRR performances by earlier Dover funds including Dover IX (2016 vintage) at 65.6%; Dover VIII (2012) at 22.4%; […]	(No Keywords detect)	(Funding)	('HarbourVest', 'ORG')('Hard Cap', 'PERSON')	-
11/23/2020, 16:00:40	10/14/2020, 00:00:00	PEProfessional	Long Ridge Hits Hard Cap	https://peprofessional.com/2020/10/long-ridge-hits-hard-cap/	Long Ridge Equity Partners has held an oversubscribed, hard cap, and final closing of Long Ridge Equity Partners III LP with $445 million of capital commitments. Limited partners in the new fund committed $400 million of the capital and are comprised of endowments and foundations, public pensions, funds of funds, insurance companies, wealth managers, and […]	(No Keywords detect)	(Funding)		-
11/23/2020, 16:00:40	10/09/2020, 00:00:00	PEProfessional	Plexus Above Target on Fund Five	https://peprofessional.com/2020/10/plexus-target-fund-five/	Plexus Capital has held a final above target close of Plexus Fund V LP with $502 million of capital. Like its earlier funds, Fund V will invest up to $40 million in profitable US-based companies with $10 million to $150 million in revenue and EBITDA up to $20 million. The firm invests across a wide […]	(Funding)	Not Computed		-
11/23/2020, 16:00:40	10/07/2020, 00:00:00	PEProfessional	Sweetwater’s Secondaries Fund Hits Hard Cap	https://peprofessional.com/2020/10/sweetwaters-secondaries-fund-hits-hard-cap/	Sweetwater Investment Management has held a hard cap, oversubscribed, and final close of its debut multi-client fund, Sweetwater Secondaries Fund II LP, with $350 million of capital. Sweetwater’s new fund invests in buyer-led secondary opportunities. Buyer-led secondaries are a type of secondary transaction where the buyer selects fund assets for purchase and assumes the role […]	(Funding)	Not Computed	('Sweetwater’s Secondaries Fund Hits', 'ORG')('Hard Cap', 'PERSON')	-
11/23/2020, 16:00:54	10/07/2020, 00:00:00	PEProfessional	Next Year to Bring New Ways for New Deals	https://peprofessional.com/2020/10/next-year-bring-new-ways-new-deals/	Despite the ongoing economic uncertainty from the pandemic, many private equity professionals are optimistic about the outlook for 2021 and are looking to alternative merger and acquisition methods to navigate the crisis and pursue new disruptive business growth strategies. According to Deloitte’s “Future of M&A Trends Survey” of 1,000 U.S. corporate M&A executives and private […]	(No Keywords detect)	(M&A)	('Next Year', 'DATE')	-
11/23/2020, 16:00:54	10/06/2020, 00:00:00	PEProfessional	BDO Sees Stronger 2021	https://peprofessional.com/2020/10/bdo-sees-stronger-2021/	BDO has just published its U.S. Private Capital Pulse Fall 2020 Survey which finds that even as they prepare for a second wave of the coronavirus, three-quarters of private equity firms expect the economy to turn around in 2021. Three-quarters of all fund managers surveyed expect the economy to improve next year—28% expect it to […]	(No Keywords detect)	(Funding)		-
11/23/2020, 16:00:54	10/01/2020, 00:00:00	PEProfessional	Tree Line Sees Future at Alpine’s Ingenio	https://peprofessional.com/2020/10/tree-line-sees-future-alpines-ingenio/	Tree Line Capital Partners and CVC Credit Partners have provided an increase to their existing credit facility to Ingenio, a portfolio company of Alpine Investors. With the new increase, used to support an add-on acquisition which closed in August, the Tree Line /CVC Credit facility with Ingenio now totals $127 million. Tree Line was the […]	(No Keywords detect)	(M&A /Possible_Funding)		-
11/23/2020, 16:00:54	09/30/2020, 00:00:00	PEProfessional	H.I.G. Closes Virtually Raised Fund VI	https://peprofessional.com/2020/09/h-g-closes-virtually-raised-fund-vi/	H.I.G. Capital has held an above-target close of H.I.G. Capital Partners VI LP with aggregate capital commitments of $1.3 billion. Like its five prior funds, Fund VI will invest in lower middle-market companies, primarily in North America. H.I.G. specializes in providing debt and equity capital to small and medium-sized companies and invests in management buyouts, […]	(Funding)	Not Computed		-
11/23/2020, 16:00:54	09/25/2020, 00:00:00	PEProfessional	Creative Destruction: How PE Business Development May Change Forever	https://peprofessional.com/2020/09/89555/	By Mark Gartner, Principal & Head of Investment Development, ClearLight Partners “Every act of creation is first an act of destruction.” – Pablo Picasso The pandemic is stress testing everything, and COVID-19 may finally kill several business development (BD) strategies already in decline. This isn’t great news because finding good deals at reasonable prices is […]	(No Keywords detect)	(Funding)		-
11/23/2020, 16:00:54	09/25/2020, 00:00:00	PEProfessional	Paul Hastings Sees Active IPO Market	https://peprofessional.com/2020/09/paul-hastings-sees-active-ipo-market/	While the U.S. IPO market ground to a halt this spring due to the outbreak of the COVID-19 pandemic, beginning in May the market came roaring back, allowing companies with IPO plans in the pipeline before the start of the pandemic to access the market. The summer resurgence has set the stage for an active […]	(IPOs)	Not Computed	('Paul Hastings', 'PERSON')	-
11/23/2020, 16:00:54	09/24/2020, 00:00:00	PEProfessional	Family Office Focused L Squared Closes Fund III	https://peprofessional.com/2020/09/family-office-focused-l-squared-closes-fund-iii/	L Squared Capital Partners has closed its oversubscribed third fund, L Squared Capital Partners III LLC, with just over $500 million of capital. The new fund was supported by the firm’s existing investors and several new limited partners including family office investors, a focus of L Squared since its founding in 2014. Family offices make […]	(Funding)	Not Computed	('Family Office Focused', 'ORG')('L Squared', 'ORG')	-
11/23/2020, 16:00:54	09/22/2020, 00:00:00	PEProfessional	Blue Sage Closes Fund III, Two Platforms Acquired	https://peprofessional.com/2020/09/blue-sage-closes-fund-iii-two-platforms-already-closed/	Blue Sage Capital has held a final, oversubscribed, and above target closing of its third fund, Blue Sage Capital III LP, with capital of $300 million. Blue Sage’s earlier fund closed in December 2012 with $150 million of capital. The new fund was raised with commitments from existing investors as well as new limited partners […]	(M&A /Funding)	Not Computed	('Blue Sage Closes Fund III', 'ORG')('Two', 'CARDINAL')	-
