12/07/2020, 16:00:32	12/04/2020, 22:47:22	BusinessJournal	King County says Covid response faces 'fiscal cliff' without federal stimulus	https://www.bizjournals.com/seattle/news/2020/12/04/king-county-covid-response-faces-fiscal-cliff.html?ana=brss_1028	The county’s federal funding extends through the end of December. Staff are being reassigned within the department to continue operations, but cutbacks are “a real possibility” if more money doesn't arrive, says health officer Dr. Jeffrey Duchin.	(No Keywords detect)	(Funding)	('King County', 'GPE')('Covid', 'PERSON')	-
12/07/2020, 16:00:32	12/04/2020, 22:37:22	BusinessJournal	One call for PPP loans — that's all Gruber, Irgens needed	https://www.bizjournals.com/milwaukee/news/2020/12/04/one-call-for-ppp-loans-all-gruber-irgens-needed.html?ana=brss_1028	When Milwaukee personal-injury attorney David Gruber needed to make the call during the early days of the Covid-19 pandemic, he didn’t stall — arranging for a $1.8 million federal emergency loan to retain his staff. Likewise, Milwaukee commercial real estate developer Mark Irgens turned to the Paycheck Protection Program.	(No Keywords detect)	(Possible_Funding)	('One', 'CARDINAL')('Irgens', 'ORG')	-
12/07/2020, 16:00:32	12/04/2020, 22:34:08	BusinessJournal	Co-living startup Starcity acquires rival co-living company Ollie	https://www.bizjournals.com/sanfrancisco/news/2020/12/04/starcity-coliving-ollie-acquires-portfolio.html?ana=brss_1028	The move positions Starcity as a major global player in urban co-living spaces, boosting its proprietary technology capabilities and real estate portfolio.	(M&A)	Not Computed	('Starcity', 'ORG')	-
12/07/2020, 16:00:32	12/04/2020, 22:33:20	BusinessJournal	The Skills sports platform raises $5M, adds classes by Michael Phelps, Megan Rapinoe	https://www.bizjournals.com/losangeles/news/2020/12/04/the-skills-sports-platform-raises-5m-adds-classes.html?ana=brss_1028	Skills classes are led by elite athletes who provide performance tips while also discussing life lessons.	(Funding)	Not Computed	('$5M', 'MONEY')('Michael Phelps', 'PERSON')	-
12/07/2020, 16:00:32	12/04/2020, 22:14:52	BusinessJournal	Modular housing startup Factory OS infused with funding from tech, finance giants	https://www.bizjournals.com/sanfrancisco/news/2020/12/04/factory-os-autodesk-citigroup-facebook-google.html?ana=brss_1028	Google, Facebook and Citigroup are among companies are investing in modular housing as a way to address the Bay Area's housing crisis.	(Funding /Possible_Funding)	Not Computed		-
12/07/2020, 16:00:32	12/04/2020, 21:40:19	BusinessJournal	LACMA, Huntington among 130 L.A. museums approved for PPP loans	https://www.bizjournals.com/losangeles/news/2020/12/04/130-los-angeles-museums-approved-ppp-loans.html?ana=brss_1028	Museums accounted for $37 million of the $23 billion in PPP loans approved for Los Angeles businesses.	(No Keywords detect)	(Possible_Funding)	('LACMA', 'ORG')('Huntington', 'ORG')('130', 'CARDINAL')('L.A.', 'GPE')	-
12/07/2020, 16:00:32	12/04/2020, 21:18:20	BusinessJournal	Charlotte Douglas International Airport buys 13 acres of nearby land	https://www.bizjournals.com/charlotte/news/2020/12/04/clt-buys-15-acre-property-west-boulevard.html?ana=brss_1028	Two undeveloped parcels of land southeast of Charlotte Douglas International Airport have been acquired by CLT.	(Possible_Funding)	Not Computed	('Charlotte Douglas International Airport', 'ORG')('13 acres', 'QUANTITY')	-
12/07/2020, 16:00:32	12/04/2020, 21:08:31	BusinessJournal	The week in Valley bankruptcies: Taxman CPAS files Chapter 7	https://www.bizjournals.com/phoenix/news/2020/12/04/the-week-in-bankruptcies-taxman-cpas-pc.html?ana=brss_1028	For the year, Phoenix has recorded 73 business bankruptcy filings.	(Bankruptcy)	Not Computed	('The week', 'DATE')('Valley', 'LOC')('Taxman CPAS', 'LOC')('Chapter 7', 'LAW')	-
12/07/2020, 16:00:37	12/04/2020, 00:00:00	vcaonline	(Deal News) The Skills Announces $5M Seed Round Led by Will Ventures and New Courses from Gold Medalist Michael Phelps and FIFA Player of the Year Megan Rapinoe	https://www.vcaonline.com/news/news.asp?ID=2020120401		(Possible_Funding)	Not Computed	('Deal News', 'ORG')('Skills', 'NORP')('$5M Seed Round Led by Will Ventures', 'MONEY')('New Courses', 'GPE')('Michael Phelps', 'PERSON')('FIFA', 'ORG')('the Year', 'EVENT')	-
12/07/2020, 16:00:37	12/04/2020, 00:00:00	vcaonline	(Buyout News) Procurement Partners Announces Growth Investment from Serent Capital	https://www.vcaonline.com/news/news.asp?ID=2020120431		(M&A /Possible_Funding)	Not Computed	('Buyout News', 'ORG')	-
12/07/2020, 16:00:37	12/04/2020, 00:00:00	vcaonline	(Deal News) Onc.AI raises $6M Financing Round co-led by Blue Venture Fund and Accomplice	https://www.vcaonline.com/news/news.asp?ID=2020120402		(Funding /Possible_Funding)	Not Computed	('Deal News', 'ORG')('Onc', 'ORG')('$6', 'MONEY')('Blue Venture Fund', 'ORG')	-
12/07/2020, 16:00:37	12/04/2020, 00:00:00	vcaonline	(Buyout News) Prospect Partners Recapitalizes ProClip USA, LLC	https://www.vcaonline.com/news/news.asp?ID=2020120432		(M&A)	Not Computed	('Buyout News)', 'ORG')('Prospect Partners Recapitalizes ProClip USA', 'ORG')('LLC', 'ORG')	-
12/07/2020, 16:00:39	12/07/2020, 12:43:00	Benzinga	Investor Movement Index Summary: November 2020 	https://www.benzinga.com/news/earnings/20/12/18678867/investor-movement-index-summary-november-2020	TD Ameritrade clients decreased exposure to equity markets during the November IMX period. The IMX score decreased 0.28, or 4.92%, to 5.41 from 5.69 in October. For the first time since February, TD Ameritrade clients were net sellers overall and net sellers of equities. They took advantage of...	(No Keywords detect)	(Possible_Funding)	('November 2020', 'DATE')	-
12/07/2020, 16:00:39	12/07/2020, 12:29:00	Benzinga	Cannabis Countdown: Top 10 Marijuana And Psychedelics Industry News Stories Of The Week 	https://www.benzinga.com/markets/cannabis/20/12/18678585/cannabis-countdown-top-10-marijuana-and-psychedelics-industry-news-stories-of-the-week	Welcome to theCannabis Countdown. In This Weeks Edition, We Recap and Countdown the Top 10 Marijuana and Psychedelics Industry News Stories for the Week of November 30th  December 6th, 2020. Without further ado,lets get started. *Yahoo Finance readers, please...	(No Keywords detect)	(Possible_Funding)	('Cannabis Countdown', 'ORG')('10', 'CARDINAL')('Marijuana And Psychedelics Industry News', 'ORG')('The Week', 'DATE')	-
12/07/2020, 16:00:39	12/07/2020, 12:24:00	Benzinga	Cannabis Countdown: Top 10 Marijuana And Psychedelic Stock News Stories Of The Week 	https://www.benzinga.com/markets/cannabis/20/12/18678424/cannabis-countdown-top-10-marijuana-and-psychedelic-stock-news-stories-of-the-week	Welcome to theCannabis Countdown. In This Weeks Edition, We Recap and Countdown the Top 10 Marijuana and Psychedelic Stock News Stories for the Week of November 30th  December 6th, 2020. Without further ado,lets get started. *Yahoo Finance readers, please...	(No Keywords detect)	(Possible_Funding)	('Cannabis Countdown', 'ORG')('10', 'CARDINAL')('Marijuana', 'ORG')('The Week', 'DATE')	-
12/07/2020, 16:00:39	12/07/2020, 12:02:00	Benzinga	54 Stocks Moving In Monday's Mid-Day Session 	https://www.benzinga.com/news/20/12/18677905/54-stocks-moving-in-mondays-mid-day-session	Gainers  Obalon Therapeutics, Inc. (NASDAQ: OBLN) shares jumped 115.9% to $2.31 after declining around 5% on Friday. Eastman Kodak Company (NYSE: KODK) gained 59.4% to $12.00. There was no wrongdoing involved in the process of Eastman Kodak receiving a $765 million federal loan for its...	(No Keywords detect)	(Possible_Funding)	('54', 'CARDINAL')('Monday', 'DATE')('Mid-Day', 'DATE')	-
12/07/2020, 16:00:39	12/07/2020, 11:40:00	Benzinga	Insider Sells Zebra Technologies Shares 	https://www.benzinga.com/news/20/12/18676396/insider-sells-zebra-technologies-shares	SVP Global Supply Williams Stephen Edgar filed a Form 4 with the SEC on Monday, December 7. The insider sold 1,052 shares of Zebra Technologies Inc (NASDAQ:ZBRA) wasat an average price of $379.58. After the transaction, the executive's stake in Zebra Technologies Inc. moved to 3,530...	(Possible_M&A)	Not Computed		-
12/07/2020, 16:00:41	12/07/2020, 11:12:00	Benzinga	Red White  Bloom Commence Sales Of High Times Cannabis Products In Michigan 	https://www.benzinga.com/markets/cannabis/20/12/18673980/red-white-bloom-commence-sales-of-high-times-cannabis-products-in-michigan	Red White  Bloom Brands Inc. (CSE: RWB) (OTCQX: RWBYF) launches an exclusive line of High Times branded cannabis products in Michigan. Provisioning Centers can start with their first pre-orders on December 9th, initially choosing from various products such as gummies, vapes, flower, and pre-...	(Possible_M&A)	Not Computed	('Michigan', 'GPE')	-
12/07/2020, 16:00:41	12/07/2020, 10:46:00	Benzinga	Changing Of The Guard: Bob Dylan Sells Music Library To Universal 	https://www.benzinga.com/news/20/12/18673902/changing-of-the-guard-bob-dylan-sells-music-library-to-universal	Universal Music Group has bought Bob Dylan's music catalog, which includes more than 600 songs from a nearly six-decade-long career. What Happened: Universal Music Group's music publishing arm acquired Bob Dylan's catalog of songs spanning his more than six-decade-long career, Universal...	(Possible_M&A)	Not Computed	('Bob Dylan', 'PERSON')	-
12/07/2020, 16:00:41	12/07/2020, 10:41:00	Benzinga	Power REIT Expands In Colorado, Buys Property for Greenhouse Cannabis Cultivation 	https://www.benzinga.com/markets/cannabis/20/12/18671312/power-reit-expands-in-colorado-buys-property-for-greenhouse-cannabis-cultivation	Power REIT (NYSE-AMEX: PW), an infrastructure assets-focused real estate investment trust, has purchased a 2.11-acre property in Crowley County, Colorado. The company, whoseportfolio specializes in controlled environment agriculture, also owns parcels for renewable energy and transportation....	(No Keywords detect)	(Possible_Funding)	('Colorado', 'GPE')('Buys Property for Greenhouse Cannabis Cultivation', 'ORG')	-
12/07/2020, 16:00:43	12/07/2020, 09:52:00	Benzinga	ROCE Insights For Starbucks 	https://www.benzinga.com/news/earnings/20/12/18674739/roce-insights-for-starbucks	Starbucks (NASDAQ: SBUX) posted a 157.76% decrease in earnings from Q3. Sales, however, increased by 46.92% over the previous quarter to $6.20 billion. Despite the increase in sales this quarter, the decrease in earnings may suggest Starbucks is not utilizing their capital as effectively as...	(No Keywords detect)	(Possible_M&A)		-
12/07/2020, 16:00:43	12/07/2020, 09:51:00	Benzinga	ROCE Insights For Air Products  Chemicals 	https://www.benzinga.com/news/earnings/20/12/18674714/roce-insights-for-air-products-chemicals	Looking at Q4, Air Products  Chemicals (NYSE: APD) earned $560.20 million, a 3.89% increase from the preceding quarter. Air Products  Chemicals also posted a total of $2.32 billion in sales, a 12.35% increase since Q3. In Q3, Air Products  Chemicals earned $539.20 million, and total...	(No Keywords detect)	(Possible_Funding)	('ROCE Insights For Air Products', 'ORG')	-
12/07/2020, 16:00:43	12/07/2020, 09:50:00	Benzinga	ROCE Insights For Bank of America 	https://www.benzinga.com/news/earnings/20/12/18674699/roce-insights-for-bank-of-america	Bank of America (NYSE: BAC) posted Q3 earnings of $4.55 billion, an increase from Q2 of 19.66%. Sales dropped to $20.45 billion, a 8.92% decrease between quarters. In Q2, Bank of America brought in $22.45 billion in sales but only earned $3.80 billion. What Is ROCE? Return on Capital Employed is a...	(No Keywords detect)	(Possible_M&A)	('ROCE Insights For Bank of America', 'ORG')	-
12/07/2020, 16:00:43	12/07/2020, 09:50:00	Benzinga	Looking Into eBay's Return On Capital Employed 	https://www.benzinga.com/news/earnings/20/12/18674685/looking-into-ebays-return-on-capital-employed	eBay (NASDAQ: EBAY) posted Q3 earnings of $679.00 million, an increase from Q2 of 17.3%. Sales dropped to $2.61 billion, a 9.04% decrease between quarters. In Q2, eBay earned $821.00 million, and total sales reached $2.87 billion. What Is ROCE? Return on Capital Employed is a measure of yearly pre-...	(No Keywords detect)	(Possible_M&A /Possible_Funding)		-
12/07/2020, 16:00:43	12/07/2020, 09:47:00	Benzinga	Looking Into Intel's Return On Capital Employed 	https://www.benzinga.com/news/earnings/20/12/18674654/looking-into-intels-return-on-capital-employed	Intel (NASDAQ: INTC) posted Q3 earnings of $5.06 billion, an increase from Q2 of 11.2%. Sales dropped to $18.33 billion, a 7.07% decrease between quarters. Intel earned $5.70 billion, and sales totaled $19.73 billion in Q2. What Is ROCE? Return on Capital Employed is a measure of yearly pre-tax...	(No Keywords detect)	(Possible_M&A)		-
12/07/2020, 16:00:43	12/07/2020, 09:45:00	Benzinga	ROCE Insights For Tesla 	https://www.benzinga.com/news/earnings/20/12/18674561/roce-insights-for-tesla	Looking at Q3, Tesla (NASDAQ: TSLA) earned $809.00 million, a 147.4% increase from the preceding quarter. Tesla also posted a total of $8.77 billion in sales, a 45.31% increase since Q2. Tesla earned $327.00 million, and sales totaled $6.04 billion in Q2. What Is ROCE? Changes in earnings and sales...	(No Keywords detect)	(Possible_M&A)		-
12/07/2020, 16:00:43	12/07/2020, 09:42:00	Benzinga	Return On Capital Employed Overview: Obalon Therapeutics 	https://www.benzinga.com/news/earnings/20/12/18674495/return-on-capital-employed-overview-obalon-therapeutics	Obalon Therapeutics (NASDAQ: OBLN) reported Q3 sales of $44.00 thousand. Earnings fell to a loss of $1.56 million, resulting in a 62.5% decrease from last quarter. In Q2, Obalon Therapeutics brought in $703.00 thousand in sales but lost $4.16 million in earnings. Why ROCE Is Significant Return on...	(No Keywords detect)	(Possible_M&A /Possible_Funding)	('Therapeutics', 'PERSON')	-
12/07/2020, 16:00:45	12/07/2020, 08:34:00	Benzinga	NN's Debt Overview 	https://www.benzinga.com/news/20/12/18672575/nns-debt-overview	Over the past three months, shares of NN (NASDAQ: NNBR) rose by 49.45%. Before we understand the importance of debt, let us look at how much debt NN has. NN's Debt According to the NNs most recent balance sheet as reported on November 6, 2020, total debt is at $830.83 million, with $117....	(No Keywords detect)	(Possible_Funding)	('NN', 'ORG')('Debt Overview', 'ORG')	-
12/07/2020, 16:00:45	12/07/2020, 08:10:00	Benzinga	Chinese EV Makers Under More Pressure Amid Xpeng Offering, Reports Of Chip Shortage 	https://www.benzinga.com/news/20/12/18670182/chinese-ev-makers-under-more-pressure-amid-xpeng-offering-reports-of-chip-shortage	Shares of Chinese EV makers, which have been volatile of late, are poised to see incremental weakness Monday on the back of a couple of developments. Xpeng Taps Equity Market Again:  Xpeng Inc(NYSE: XPEV) filed with the SECa prospectus to offer 40 million ADS, representing 80 million...	(No Keywords detect)	(Possible_Funding)	('Chinese', 'NORP')	-
