11/12/2020, 15:09:19	11/12/2020, 17:29:00	PRNewswire -Auto & Transportation	OGMA an Embraer Group Company becomes new Pratt &amp; Whitney Authorized Maintenance Center to support GTF engines	https://www.prnewswire.com:443/news-releases/ogma-an-embraer-group-company-becomes-new-pratt--whitney-authorized-maintenance-center-to-support-gtf-engines-301172175.html	OGMA joins Pratt & Whitney's Authorized Maintenance Center network, one of the world's largest aircraft engine manufacturers OGMA invests 74 million euros and starts to maintain GTF (Geared Turbofan) engines, used by the new generation of commercial aircraft, namely Airbus A320neo family,...	(No Keywords detect)	(Funding /Possible_Funding)	('OGMA', 'ORG')('Embraer Group Company', 'ORG')('Pratt &amp', 'ORG')('Whitney Authorized Maintenance Center', 'ORG')	-
11/12/2020, 15:09:19	11/12/2020, 17:17:00	PRNewswire -Auto & Transportation	Korean Cultural Center New York announces Open Stage: "Goodbye 460 Park" Call for Performing Artist Submissions	https://www.prnewswire.com:443/news-releases/korean-cultural-center-new-york-announces-open-stage-goodbye-460-park-call-for-performing-artist-submissions-301172164.html	NEW YORK, Nov. 12, 2020 /PRNewswire/ -- Korean Cultural Center New York (KCCNY), a branch of the Ministry of Culture, Sports and Tourism (MCST) of the Republic of Korea is pleased to announce the opening for a call for submissions for the final Open Stage performance series in our beloved...	(No Keywords detect)	(Possible_Funding)	('Korean Cultural Center New York', 'ORG')('Goodbye 460 Park" Call for Performing Artist Submissions', 'WORK_OF_ART')	-
11/12/2020, 15:09:19	11/12/2020, 17:00:00	PRNewswire -Auto & Transportation	Spending Your Holidays in Mexico: What You Should Know According toThe Villa Group Resorts	https://www.prnewswire.com:443/news-releases/spending-your-holidays-in-mexico-what-you-should-know-according-tothe-villa-group-resorts-301172148.html	PUERTO VALLARTA, Mexico, Nov. 12, 2020 /PRNewswire/ -- Millions of people around the world are gearing up for the holiday season, and while many will spend the time preparing feasts with family and friends in the comfort of their own home, others are planning Mexico family vacations to...	(No Keywords detect)	(Possible_Funding)	('Mexico', 'GPE')('toThe Villa Group Resorts', 'ORG')	-
11/12/2020, 15:09:19	11/12/2020, 16:33:00	PRNewswire -Auto & Transportation	Introducing Bankroll Warriors: A Series Of Podcasts By CasinoTopsOnline!	https://www.prnewswire.com:443/news-releases/introducing-bankroll-warriors-a-series-of-podcasts-by-casinotopsonline-301172137.html	OSLO, Norway, Nov. 12, 2020 /PRNewswire/ -- CasinoTopsOnline has collaborated with Jon Pardy and Drew Gonzalez to deliver a series of live podcasts! Thirst Lounge hosts Jon and Drew will be sharing the best online casinos and the games they have to offer. During the live stream, they will...	(Possible_Funding)	Not Computed		-
11/12/2020, 15:09:19	11/12/2020, 19:55:00	PRNewswire -Business Technology	OSF Ventures Invests in Specialized Therapy Company; Plans Pilot for Children with Autism	https://www.prnewswire.com:443/news-releases/osf-ventures-invests-in-specialized-therapy-company-plans-pilot-for-children-with-autism-301172301.html	PEORIA, Ill., Nov. 12, 2020 /PRNewswire/ -- OSF Ventures has joined an early round of funding for Madison, Wisconsin-based DotCom Therapy, a therapist-founded company specializing in skilled, face-to-face, online therapy services. Speech language pathologist Rachel Robinson founded the...	(Funding)	Not Computed	('Specialized Therapy Company', 'ORG')	-
11/12/2020, 15:09:19	11/12/2020, 19:53:00	PRNewswire -Business Technology	AuBit announces 400,000,000 Freeway Token investment worth US$3.2m by GreenBank portfolio company	https://www.prnewswire.com:443/news-releases/aubit-announces-400-000-000-freeway-token-investment-worth-us3-2m-by-greenbank-portfolio-company-301172296.html	GEORGE TOWN, Cayman Islands, Nov. 12, 2020 /PRNewswire/ -- Just two weeks following the public launch of the Freeway Token (FWT), AuBit (https://aubit.io) is delighted to announce that Staminier Limited, the GreenBank portfolio venture capital and investment company, has purchased...	(Funding)	Not Computed	('AuBit', 'ORG')('400,000,000', 'CARDINAL')('Freeway Token', 'ORG')('US$3.2m', 'MONEY')('GreenBank', 'ORG')	-
11/12/2020, 15:09:19	11/12/2020, 18:44:00	PRNewswire -Consumer Products & Retail	Refuel Announces Agreement To Acquire Operating Assets Of Holmes Oil, Inc.	https://www.prnewswire.com:443/news-releases/refuel-announces-agreement-to-acquire-operating-assets-of-holmes-oil-inc-301172234.html	CHARLESTON, S.C., Nov. 12, 2020 /PRNewswire/ -- Refuel Operating Company, LLC ("Refuel"), a Charleston, South Carolina-based retail and wholesale fuel distribution and convenience store business, today announced that it has entered into an agreement to acquire the assets of Holmes Oil,...	(M&A)	Not Computed		-
11/12/2020, 15:09:19	11/12/2020, 18:33:00	PRNewswire -Consumer Products & Retail	St Pierre Appoints New U.S. Commercial Director And Marketing Director To Support Brand Growth	https://www.prnewswire.com:443/news-releases/st-pierre-appoints-new-us-commercial-director-and-marketing-director-to-support-brand-growth-301172226.html	NEW YORK, Nov. 12, 2020 /PRNewswire/ -- St Pierre, the leading brioche brand in the U.S.1, announces record high sales figures, with sales jumping more than 70% in 20192 and another 60% in 20203. With a $30 million spike in sales in less than a year, St Pierre is reported to be one of the...	(No Keywords detect)	(Possible_M&A)	('St Pierre Appoints', 'PERSON')('U.S.', 'GPE')	-
11/12/2020, 15:09:20	11/12/2020, 19:00:00	PRNewswire -Entertain­ment & Media	Executive Producers Leonardo DiCaprio and Stephen David Team for CuriosityStream's Powerful Original Biography Series 'Beyond the Spotlight'	https://www.prnewswire.com:443/news-releases/executive-producers-leonardo-dicaprio-and-stephen-david-team-for-curiositystreams-powerful-original-biography-series-beyond-the-spotlight-301172243.html	SILVER SPRING, Md., Nov. 12, 2020 /PRNewswire/ -- CuriosityStream, the world's leading factual entertainment streaming service, today announced the November 19th world premiere of the original new series Beyond the Spotlight. From Executive Producer Leonardo DiCaprio and Appian Way...	(Possible_Funding)	Not Computed	('Leonardo DiCaprio', 'PERSON')('Stephen', 'GPE')('CuriosityStream', 'ORG')("Powerful Original Biography Series '", 'WORK_OF_ART')("Beyond the Spotlight'", 'WORK_OF_ART')	-
11/12/2020, 15:09:20	11/12/2020, 19:00:00	PRNewswire -Entertain­ment & Media	Offensive Ads &amp; Brand Irresponsibility Lead Gen Z To Breakup With Brands	https://www.prnewswire.com:443/news-releases/offensive-ads--brand-irresponsibility-lead-gen-z-to-breakup-with-brands-301171664.html	FAIRFAX, Va., Nov. 12, 2020 /PRNewswire/ -- Nine of 10 chief executives, advertising, promotions, sales & marketing managers are non-Hispanic white. Without breaking internal marketing "culture bubbles" to put cultural fluency and insights at the core of every brand strategy, brands risk...	(No Keywords detect)	(Possible_M&A)	('Offensive Ads &amp', 'ORG')('Brand Irresponsibility', 'ORG')	-
11/12/2020, 15:09:20	11/12/2020, 18:10:00	PRNewswire -Environ­ment	Darling Ingredients' Nature Safe Brand Innovates Organic Fertilizer Preventing Millions of Pounds in Landfills	https://www.prnewswire.com:443/news-releases/darling-ingredients-nature-safe-brand-innovates-organic-fertilizer-preventing-millions-of-pounds-in-landfills-301172177.html	IRVING, Texas, Nov. 12, 2020 /PRNewswire/ -- The release of Nature Safe's new organic fertilizer will prevent 39 million pounds per year of organic waste from going to landfills. Brought online in September 2020 after 17-months of development, this fertilizer repurposes the bone chips...	(Possible_Funding)	Not Computed		-
11/12/2020, 15:09:20	11/12/2020, 14:48:00	PRNewswire -Environ­ment	Ozarka Brand Natural Spring Water Funds Keep Texas Beautiful Initiative to Help Improve Recycling in Three Coastal Communities in Texas	https://www.prnewswire.com:443/news-releases/ozarka-brand-natural-spring-water-funds-keep-texas-beautiful-initiative-to-help-improve-recycling-in-three-coastal-communities-in-texas-301171430.html	HOUSTON, Nov. 12, 2020 /PRNewswire/ -- Ozarka® Brand 100% Natural Spring Water is collaborating with Keep Texas Beautiful to launch a new recycling initiative in Texas: the Coastal Communities Recycling Project (CCRP). This project will focus on three cities for its official launch: Bay...	(Funding)	Not Computed	('Ozarka Brand Natural Spring Water Funds', 'ORG')('Help Improve Recycling', 'ORG')('Texas', 'GPE')	-
11/12/2020, 15:09:20	11/12/2020, 14:05:00	PRNewswire -Environ­ment	Nuvve To Become Publicly Listed Company to Accelerate Worldwide Commercialization of Its Vehicle-to-Grid (V2G) Technology	https://www.prnewswire.com:443/news-releases/nuvve-to-become-publicly-listed-company-to-accelerate-worldwide-commercialization-of-its-vehicle-to-grid-v2g-technology-301171688.html	SAN DIEGO, Nov. 12, 2020 /PRNewswire/ -- Green energy technology company Nuvve Corporation ("Nuvve"), the global leader in vehicle-to-grid (V2G) technology, and Newborn Acquisition Corp. ("Newborn") (NASDAQ:NBAC, NBACU, NBACR, NBACW) a publicly traded special purpose acquisition company...	(No Keywords detect)	(M&A)		-
11/12/2020, 15:09:21	11/12/2020, 20:01:00	PRNewswire -Financial Services & Investing	CAVU Resources' Sinacori Builders Closes $5.59 Million Dollar Toll Brothers Deal and Provides Additional Updates	https://www.prnewswire.com:443/news-releases/cavu-resources-sinacori-builders-closes-5-59-million-dollar-toll-brothers-deal-and-provides-additional-updates-301172307.html	CHARLOTTE, N.C., Nov. 12, 2020 /PRNewswire/ -- CAVU Resources, Inc. (OTC: CAVR), today announced that its wholly owned subsidiary Sinacori Builders closed, last week, on its previously announced contract with Toll Brothers (NYSE: TOL) for $5,588,000. Revenue is currently up 475%...	(Possible_Funding)	Not Computed	("CAVU Resources'", 'ORG')('$5.59 Million', 'MONEY')	-
11/12/2020, 15:09:21	11/12/2020, 19:20:00	PRNewswire -Financial Services & Investing	Liberty All-Star® Growth Fund, Inc. October 2020 Monthly Update	https://www.prnewswire.com:443/news-releases/liberty-all-star-growth-fund-inc-october-2020-monthly-update-301172260.html	BOSTON, Nov. 12, 2020 /PRNewswire/ -- Below is the October 2020 Monthly Update for the Liberty All-Star Growth Fund, Inc. (NYSE: ASG) Liberty All-Star Growth Fund, Inc. Ticker: ASG Monthly Update, October, 2020 Investment Approach: Fund Style: All-Cap Growth Fund Strategy: Combines three...	(Funding)	Not Computed	('Liberty All-Star', 'ORG')('October 2020', 'DATE')('Monthly', 'DATE')	-
11/12/2020, 15:09:21	11/12/2020, 19:19:00	PRNewswire -Financial Services & Investing	Liberty All-Star Equity Fund October 2020 Monthly Update	https://www.prnewswire.com:443/news-releases/liberty-all-star-equity-fund-october-2020-monthly-update-301172256.html	BOSTON, Nov. 12, 2020 /PRNewswire/ -- Below is the October 2020 Monthly Update for the Liberty All-Star Equity Fund. (NYSE: USA) Liberty All-Star Equity Fund Ticker: USA Monthly Update, October, 2020 Investment Approach: Fund Style: Large-Cap Core Fund Strategy: Combines three value-style...	(Funding)	Not Computed	('Liberty All-Star Equity Fund', 'ORG')('October 2020', 'DATE')('Monthly', 'DATE')	-
11/12/2020, 15:09:21	11/12/2020, 18:00:00	PRNewswire -Heavy Industry & Manufacturing	FMI Releases Fourth Quarter Building Products Market Update	https://www.prnewswire.com:443/news-releases/fmi-releases-fourth-quarter-building-products-market-update-301171949.html	RALEIGH, N.C., Nov. 12, 2020 /PRNewswire/ -- FMI Corporation, the leading provider of consulting and investment banking services to the Built Environment, is pleased to announce the release of the Fourth Quarter Building Products Market Update of 2020. This edition discusses the impacts...	(No Keywords detect)	(Funding)		-
11/12/2020, 15:09:21	11/12/2020, 18:56:00	PRNewswire -Health	MD Anderson announces fifth annual class of Andrew Sabin Family Fellows	https://www.prnewswire.com:443/news-releases/md-anderson-announces-fifth-annual-class-of-andrew-sabin-family-fellows-301172241.html	HOUSTON, Nov. 12, 2020 /PRNewswire/ -- The University of Texas MD Anderson Cancer Center has named 10 early-career faculty members to the 2020 class of Andrew Sabin Family Fellows. Established in 2015 through a generous $30 million endowment, the fellowship program aims to encourage...	(No Keywords detect)	(Possible_Funding)	('MD Anderson', 'ORG')('fifth', 'ORDINAL')('annual', 'DATE')('Andrew Sabin Family Fellows', 'PERSON')	-
11/12/2020, 15:09:21	11/12/2020, 18:04:00	PRNewswire -Health	New Jersey's #1 Bantamweight Fighter Returns to the Cage November 18th	https://www.prnewswire.com:443/news-releases/new-jerseys-1-bantamweight-fighter-returns-to-the-cage-november-18th-301172212.html	FREEHOLD, N.J., Nov. 12, 2020 /PRNewswire/ -- New Jersey-based Apex Sport, maker of the most explosive pre-workout STIM-5, has partnered with the #1 Bantamweight fighter in New Jersey, Freehold-native, UFC contender series veteran and 3x defending Ring of Combat champion Phil "The Hitman"...	(No Keywords detect)	(Possible_Funding)	("New Jersey's", 'GPE')('1', 'MONEY')('Bantamweight Fighter Returns', 'PERSON')('November 18th', 'DATE')	-
11/12/2020, 15:09:21	11/12/2020, 17:15:00	PRNewswire -People & Culture	Howard University Receives $1 Million Gift from Heather and Jim Murren to Launch the Center for Women, Gender and Global Leadership	https://www.prnewswire.com:443/news-releases/howard-university-receives-1-million-gift-from-heather-and-jim-murren-to-launch-the-center-for-women-gender-and-global-leadership-301172163.html	WASHINGTON, Nov. 12, 2020 /PRNewswire/ -- Today, Howard University President Wayne A. I. Frederick announced a $1 million gift from Heather and Jim Murren to launch the Center for Women, Gender and Global Leadership at Howard University. The gift kicks off a multi-million fundraising...	(Possible_Funding)	Not Computed	('Howard University Receives', 'ORG')('$1 Million', 'MONEY')('Heather', 'PERSON')('Jim Murren', 'PERSON')('the Center for Women, Gender and Global', 'ORG')	-
11/12/2020, 15:09:21	11/12/2020, 18:00:00	PRNewswire -Policy & Public Interest	Obama-Biden Vet, Robert Diamond, Merges with Capitol Counsel	https://www.prnewswire.com:443/news-releases/obama-biden-vet-robert-diamond-merges-with-capitol-counsel-301172159.html	WASHINGTON, Nov. 12, 2020 /PRNewswire/ -- A veteran Democratic strategist and former Obama-Biden administration senior aide, Robert Diamond, will merge his firm, Stratagem Public Affairs, with Capitol Counsel, joining as a partner and lead of its executive branch practice. Diamond brings...	(M&A)	Not Computed	('Robert Diamond', 'PERSON')('Capitol Counsel', 'ORG')	-
11/12/2020, 15:09:21	11/12/2020, 17:58:00	PRNewswire -Policy & Public Interest	CAF-Africa PPE Supporting DRC Polio Campaign, Uganda COVID-19 Response	https://www.prnewswire.com:443/news-releases/caf-africa-ppe-supporting-drc-polio-campaign-uganda-covid-19-response-301172200.html	SANTA BARBARA, Calif., Nov. 12, 2020 /PRNewswire/ -- In the Democratic Republic of the Congo (DRC) over 3 million children are being vaccinated by community health workers (CHWs) in a polio campaign that aims to prevent a resurgence of the dangerous disease triggered by low vaccination...	(No Keywords detect)	(Possible_Funding)	('CAF-Africa', 'ORG')('Uganda', 'GPE')	-
11/12/2020, 15:09:22	11/12/2020, 16:07:00	PRNewswire -Telecomm­unications	REX Launches AllHomes, Reduces the Price of Every Home in the US by Thousands to Tens of Thousands of Dollars	https://www.prnewswire.com:443/news-releases/rex-launches-allhomes-reduces-the-price-of-every-home-in-the-us-by-thousands-to-tens-of-thousands-of-dollars-301172109.html	AUSTIN, Texas, Nov. 12, 2020 /PRNewswire/ -- REX, the company leading the digital real estate economy, announced the release of AllHomes, a new platform which lets users buy, sell, and manage their homes directly through REX's online suite of services. AllHomes immediately reduces the...	(No Keywords detect)	(M&A /Possible_M&A)	('US', 'GPE')('Thousands to Tens of Thousands of Dollars', 'CARDINAL')	-
