11/18/2020, 17:01:49	11/18/2020, 08:00:00	Businesswire Merger	Ascent Dips Into £75M War Chest to Acquire One of the UK’s Largest Data Science Consulting Firms, Mango Solutions	http://www.businesswire.com/news/home/20201118005133/en/Ascent-Dips-Into-%C2%A375M-War-Chest-to-Acquire-One-of-the-UK%E2%80%99s-Largest-Data-Science-Consulting-Firms-Mango-Solutions/	LONDON--(BUSINESS WIRE)--Ascent, a UK software strategy and development firm, has acquired award-winning* Mango Solutions, one of the UK’s largest data science consulting firms, as it vies for a bigger slice of the fast-growing market for data science, advanced analytics, data engineering, and IoT (Internet of Things) solutions. Although financial terms of the deal were not disclosed, the acquisition is expected to add 65 employees and approximately £5M in annual revenues to Ascent. Prior to th	(M&A)	Not Computed	('£75', 'MONEY')('UK', 'GPE')('Mango Solutions', 'ORG')	-
11/18/2020, 17:01:49	11/17/2020, 22:15:00	Businesswire Merger	Stride, Inc. to Acquire Healthcare Talent Development Pioneer, MedCerts	http://www.businesswire.com/news/home/20201117006247/en/Stride-Inc.-to-Acquire-Healthcare-Talent-Development-Pioneer-MedCerts/	HERNDON, Va.--(BUSINESS WIRE)-- #education--K12 Inc. (NYSE: LRN) – to be Stride, Inc. effective December 16, 2020 – has entered into a definitive agreement to acquire MedCerts, a leader in online career certification training, in a continuing buildout of Stride’s career learning solutions for lifelong learners across diverse industries. “For so many Americans struggling to make it through these challenging times, the gap between daily reality and future opportunity can only be bridged by further education,”	(M&A)	Not Computed	('Stride, Inc.', 'ORG')('Acquire Healthcare Talent Development Pioneer', 'ORG')	-
11/18/2020, 17:01:49	11/17/2020, 22:15:00	Businesswire Merger	Stride, Inc. Expands Ability to Meet Demands of IT Skills Gap with Acquisition of Tech Elevator	http://www.businesswire.com/news/home/20201117006250/en/Stride-Inc.-Expands-Ability-to-Meet-Demands-of-IT-Skills-Gap-with-Acquisition-of-Tech-Elevator/	HERNDON, Va.--(BUSINESS WIRE)-- #bootcamp--K12 Inc. (NYSE: LRN) – to be Stride, Inc. effective December 16, 2020 – today announced that it has entered into a definitive agreement to acquire Tech Elevator, a proven innovator in supporting individuals and companies seeking to develop in-demand coding skills and talent. Alongside Stride’s subsidiary Galvanize, Tech Elevator will help more individuals gain access to careers in technology by expanding on the company’s student demographic profile, geographic foo	(M&A)	Not Computed		-
11/18/2020, 17:01:50	11/18/2020, 17:16:00	Businesswire Funding	build.security Emerges from Stealth with $6M in Backing from YL Ventures, CrowdStrike’s George Kurtz and Lineup of Cybersecurity Leaders	http://www.businesswire.com/news/home/20201118005269/en/build.security-Emerges-from-Stealth-with-6M-in-Backing-from-YL-Ventures-CrowdStrike%E2%80%99s-George-Kurtz-and-Lineup-of-Cybersecurity-Leaders/	TEL AVIV, Israel & SUNNYVALE, Calif.--(BUSINESS WIRE)--build.security, a startup revolutionizing authorization policy management, today announced $6 million in seed funding led by YL Ventures with participation from cybersecurity luminary George Kurtz, CEO and Co-founder of CrowdStrike. Founded by industry veterans Amit Kanfer (CEO) and Dekel Braunstein (CTO), build.security is offering a new approach to authorization, providing developers with the building blocks they need to quickly generate	(No Keywords detect)	(Funding /Possible_Funding)	('$6M', 'MONEY')('Backing', 'GPE')('YL Ventures', 'ORG')('CrowdStrike', 'ORG')('George Kurtz', 'PERSON')('Lineup of Cybersecurity Leaders', 'ORG')	-
11/18/2020, 17:01:50	11/18/2020, 17:00:00	Businesswire Funding	Multi-strategy Private Equity Company Sinai Capital Partners Raises $600 Million	http://www.businesswire.com/news/home/20201118005850/en/Multi-strategy-Private-Equity-Company-Sinai-Capital-Partners-Raises-600-Million/	LOS ANGELES--(BUSINESS WIRE)--Multi-strategy Private Equity Company Sinai Capital Partners Raises $600 Million	(Funding /Possible_Funding)	Not Computed	('Multi', 'GPE')('Private Equity Company Sinai Capital Partners Raises', 'ORG')('$600 Million', 'MONEY')	-
11/18/2020, 17:01:50	11/18/2020, 15:23:00	Businesswire Funding	EPSG Extends and Expands Revolving Credit Facility with People’s United Bank	http://www.businesswire.com/news/home/20201118005800/en/EPSG-Extends-and-Expands-Revolving-Credit-Facility-with-People%E2%80%99s-United-Bank/	MELVILLE, N.Y.--(BUSINESS WIRE)--EPSG, a leading integrator of payment technology solutions, announced today that it has extended and significantly expanded its existing revolving credit facility (“The Credit Facility”) with People’s United Bank (“People’s United”), N.A., a subsidiary of People’s United Financial, Inc. (NASDAQ: PBCT). The extension and expansion of The Credit Facility with People’s United will provide EPSG with enhanced financial flexibilities and additional funds to support th	(No Keywords detect)	(Funding)	('People’s United Bank', 'ORG')	-
11/18/2020, 17:01:50	11/18/2020, 15:11:00	Businesswire Funding	Peak Power Inc. Secures Funding From Sensata Ventures and Export Development Canada	http://www.businesswire.com/news/home/20201118005190/en/Peak-Power-Inc.-Secures-Funding-From-Sensata-Ventures-and-Export-Development-Canada/	TORONTO--(BUSINESS WIRE)-- #CapitalRaise--Peak Power, a Canadian based Startup, announced today that is has received funding from Sensata Ventures and Export Development Canada (EDC)	(Funding)	Not Computed	('Peak Power Inc.', 'ORG')('Sensata Ventures and Export Development Canada', 'ORG')	-
11/18/2020, 17:01:50	11/18/2020, 15:01:00	Businesswire Funding	Flyreel Announces $10 Million Series A Financing; Acceleration of AI-Assisted Property Underwriting, Risk Management, and Claims	http://www.businesswire.com/news/home/20201118005318/en/Flyreel-Announces-10-Million-Series-A-Financing-Acceleration-of-AI-Assisted-Property-Underwriting-Risk-Management-and-Claims/	DENVER--(BUSINESS WIRE)--Flyreel, the most advanced AI solution for residential and commercial property insurance, has announced that it has closed a $10M Series A financing.	(Possible_Funding)	Not Computed	('$10 Million', 'MONEY')	-
11/18/2020, 17:01:50	11/18/2020, 15:00:00	Businesswire Funding	Bayer Fund Awards $3.9 Million in Grants throughout the United States	http://www.businesswire.com/news/home/20201118005741/en/Bayer-Fund-Awards-3.9-Million-in-Grants-throughout-the-United-States/	ST. LOUIS--(BUSINESS WIRE)--Bayer Fund, a philanthropic arm of life sciences company Bayer, today awarded $3.9 million in grants to 80 charities and non-profit organizations throughout the United States, $300,000 of which is dedicated to supporting initiatives related to COVID-19. Each grant will go toward a program that contributes to one or more of Bayer Fund’s key focus areas: health and wellness, food and nutrition, community development and STEM Education. The St. Louis Area Foodbank, Urba	(Funding /Possible_Funding)	Not Computed	('Bayer Fund Awards', 'ORG')('$3.9 Million', 'MONEY')('the United States', 'GPE')	-
11/18/2020, 17:01:50	11/18/2020, 14:57:00	Businesswire Funding	United Health Foundation and Any Baby Can Partner to Expand Maternal Care for At-Risk Women in Texas	http://www.businesswire.com/news/home/20201118005235/en/United-Health-Foundation-and-Any-Baby-Can-Partner-to-Expand-Maternal-Care-for-At-Risk-Women-in-Texas/	AUSTIN, Texas--(BUSINESS WIRE)--The United Health Foundation is teaming up with Any Baby Can to expand at-home maternal care services and improve the health of at-risk prenatal women. The three-year, $2 million partnership will focus on improving pregnancy outcomes, decreasing pre-term births, and empowering mothers and their partners to create better futures for themselves and their babies. The grant supports the expansion of Any Baby Can’s Nurse-Family Partnership program in and around Austin	(No Keywords detect)	(Possible_Funding)	('United Health Foundation', 'ORG')('Expand Maternal Care for At-Risk Women', 'ORG')('Texas', 'GPE')	-
11/18/2020, 17:01:50	11/18/2020, 14:16:00	Businesswire Funding	 Abnormal Security Raises $50M in Series B Funding Led by Menlo Ventures to Accelerate Enterprise Adoption of Leading AI-driven Email Security Platform	http://www.businesswire.com/news/home/20201118005736/en/%C2%A0Abnormal-Security-Raises-50M-in-Series-B-Funding-Led-by-Menlo-Ventures-to-Accelerate-Enterprise-Adoption-of-Leading-AI-driven-Email-Security-Platform/	SAN FRANCISCO--(BUSINESS WIRE)--Abnormal Security, a next-generation email security company, today announced that it raised $50 million in Series B venture capital funding. Led by Menlo Ventures, with participation from early investor Greylock, the round brings Abnormal’s total funding to $75 million. Abnormal is disrupting the market by using AI to reinvent email security. The funding comes amidst record-setting company growth during 2020, fueled by the growing importance of email security as	(Funding)	Not Computed	('$50M', 'MONEY')('Menlo Ventures', 'ORG')('Email Security Platform', 'ORG')	-
11/18/2020, 17:01:50	11/18/2020, 14:15:00	Businesswire Funding	Realync Announces $22 Million Investment from Susquehanna Growth Equity	http://www.businesswire.com/news/home/20201118005697/en/Realync-Announces-22-Million-Investment-from-Susquehanna-Growth-Equity/	CARMEL, Ind.--(BUSINESS WIRE)--Realync Corp. (“Realync”), one of the multifamily industry’s leading virtual leasing and engagement platforms, today announced it has raised $22 million in growth equity capital from Susquehanna Growth Equity, LLC (“SGE”). As a part of the transaction, Josh Elser and Aaron Flack of SGE will join the Realync Board of Directors. Realync is a rapidly growing virtual engagement solution for the multifamily housing industry, helping thousands of apartment communities e	(Funding /Possible_Funding)	Not Computed	('Realync', 'GPE')('$22 Million', 'MONEY')	-
11/18/2020, 17:01:50	11/18/2020, 14:02:00	Businesswire Funding	Udemy Raises $50 Million to Fuel Accelerated Global Demand for Online Learning	http://www.businesswire.com/news/home/20201118005326/en/Udemy-Raises-50-Million-to-Fuel-Accelerated-Global-Demand-for-Online-Learning/	SAN FRANCISCO--(BUSINESS WIRE)-- #edtech--Udemy raises $50 million at a $3.25 billion pre-money valuation in a Series F financing.	(Funding /Possible_Funding)	Not Computed	('Udemy Raises', 'ORG')('$50 Million', 'MONEY')	-
11/18/2020, 17:01:50	11/18/2020, 14:00:00	Businesswire Funding	NestEgg Raises $7M Series A and Launches Interest-Free Payment Service	http://www.businesswire.com/news/home/20201118005153/en/NestEgg-Raises-7M-Series-A-and-Launches-Interest-Free-Payment-Service/	CHICAGO--(BUSINESS WIRE)--NestEgg, a startup building the future of residential rental property management, today announced it has raised $7 million in Series A investment funding from a strategic group of fintech and proptech investors. Hyde Park Venture Partners led the round, with participation from Bonfire Ventures, BAM Ventures, Financial Venture Studios, Dreamit Ventures, and Hyde Park Angels. NestEgg is an all-in-one platform that makes on-demand residential property management a reality	(Funding /Possible_Funding)	Not Computed	('NestEgg Raises', 'ORG')('$7', 'MONEY')('Launches Interest-Free Payment Service', 'ORG')	-
11/18/2020, 17:01:50	11/18/2020, 14:00:00	Businesswire Funding	Cogito Secures $25 Million in Funding to Expand its AI Coaching System to More Enterprises	http://www.businesswire.com/news/home/20201118005155/en/Cogito-Secures-25-Million-in-Funding-to-Expand-its-AI-Coaching-System-to-More-Enterprises/	BOSTON--(BUSINESS WIRE)--Cogito, a leader in real-time emotional intelligence solutions, today announced it raised $25 million in funding.	(Funding /Possible_Funding)	Not Computed	('Cogito Secures', 'ORG')('$25 Million', 'MONEY')('Funding', 'GPE')	-
11/18/2020, 17:01:50	11/18/2020, 14:00:00	Businesswire Funding	Searchlight Capital Partners Closes Third Fund at $3.4 Billion	http://www.businesswire.com/news/home/20201118005300/en/Searchlight-Capital-Partners-Closes-Third-Fund-at-3.4-Billion/	NEW YORK--(BUSINESS WIRE)--Searchlight Capital Partners, L.P. (“Searchlight” or “the Firm”), a leading global private investment firm, today announced the final close of Searchlight Capital III, L.P. (“the Fund”), with total committed capital of $3.4bn. This is the third private equity fund the firm has raised since it was founded in 2010. “We are truly grateful for the support of our investors,” the Founding Partners of Searchlight said. “The Firm’s capital structure flexibility, industry expe	(Funding)	Not Computed	('Searchlight Capital Partners Closes Third Fund', 'ORG')('$3.4 Billion', 'MONEY')	-
11/18/2020, 17:01:50	11/18/2020, 14:00:00	Businesswire Funding	Swaarm Secures €800K in Funding to Grow Performance-based Tracking Technology Solutions	http://www.businesswire.com/news/home/20201118005431/en/Swaarm-Secures-%E2%82%AC800K-in-Funding-to-Grow-Performance-based-Tracking-Technology-Solutions/	BERLIN--(BUSINESS WIRE)--Swaarm, a SaaS company focused on performance-based tracking and optimization, announced today that is has secured €800K in a seed funding round led by Ilona van Megen and Rudolf van Megen, Supervisory Board Member of DE-CIX Group AG, which will help further fuel the company's growth since launching recently in September. One of Germany's startup pioneers, Rudolf van Megen co-founded SQS Software Quality Systems AG in 1982, driving it to become the largest international	(Funding)	Not Computed	('Swaarm Secures', 'PERSON')('Tracking Technology Solutions', 'ORG')	-
11/18/2020, 17:01:50	11/18/2020, 14:00:00	Businesswire Funding	Moderne Ventures Invests in Stride to Bring Portable Benefits to Every Real Estate Agent	http://www.businesswire.com/news/home/20201118005717/en/Moderne-Ventures-Invests-in-Stride-to-Bring-Portable-Benefits-to-Every-Real-Estate-Agent/	SAN FRANCISCO--(BUSINESS WIRE)--Today Stride, the leading portable benefits platform for independent contractors, announced that it has raised an undisclosed amount in additional funding from Moderne Ventures, a venture capital fund focused on companies innovating within real estate, mortgage, finance, insurance and home services. Moderne made this investment alongside a strategic partnership with its Moderne Passport program to work with Stride to deliver benefits to real estate professionals	(Funding)	Not Computed	('Moderne Ventures Invests', 'ORG')	-
