12/04/2020, 15:27:30	12/03/2020, 21:15:00	Businesswire Merger	Humana’s Medicaid Membership to Grow with iCare Acquisition in Wisconsin	http://www.businesswire.com/news/home/20201203005936/en/Humana%E2%80%99s-Medicaid-Membership-to-Grow-with-iCare-Acquisition-in-Wisconsin/	LOUISVILLE, Ky.--(BUSINESS WIRE)--Leading health and well-being company Humana Inc. (NYSE: HUM) – a 50 percent owner of Wisconsin health care company iCare – announced today that it will acquire the remaining 50 percent of iCare from the company’s co-owner, Centers for Independence, Inc. (CFI). The joint venture dates back to 1994 and serves members in Wisconsin through Medicaid and Medicare offerings. iCare currently serves 44,000 members through Wisconsin’s Medicaid SSI program, BadgerCare pr	(M&A)	Not Computed	('Humana', 'ORG')('iCare Acquisition', 'ORG')('Wisconsin', 'GPE')	-
12/04/2020, 15:27:30	12/03/2020, 21:15:00	Businesswire Merger	HealthStream Closes Acquisition of ANSOS™ Staff Scheduling	http://www.businesswire.com/news/home/20201203006052/en/HealthStream-Closes-Acquisition-of-ANSOS%E2%84%A2-Staff-Scheduling/	NASHVILLE, Tenn.--(BUSINESS WIRE)--HealthStream (Nasdaq: HSTM), a leading provider of workforce and provider solutions for the healthcare industry, today announced that it has completed the acquisition of Change Healthcare’s staff scheduling business, which includes their market-leading ANSOS™ Staff Scheduling application and related products. These solutions will be included in HealthStream’s Workforce Solutions business segment. The purchase price in connection with the acquisition was approx	(M&A)	Not Computed	('HealthStream Closes Acquisition', 'ORG')('™', 'CARDINAL')	-
12/04/2020, 15:27:30	12/03/2020, 21:03:00	Businesswire Merger	Starcity procède à l’acquisition d’Ollie, et accélère sa croissance en tant que société mondiale verticalement intégrée spécialisée dans le coliving	http://www.businesswire.com/news/home/20201203006064/fr/	SAN FRANCISCO--(BUSINESS WIRE)--Starcity a acquis les actifs clés d’Ollie, notamment sa technologie, sa propriété intellectuelle et ses contrats d’affaires dans plusieurs grandes villes, qui une fois combinés avec Starcity créeront l’un des plus grands développeurs et opérateurs de coliving au niveau mondial. Ollie est largement reconnue comme une société pionnière dans la catégorie des actifs de coliving, et elle s’est associée avec des propriétaires institutionnels pour offrir accessibilité e	(M&A)	Not Computed		-
12/04/2020, 15:27:30	12/03/2020, 20:43:00	Businesswire Merger	Syngency, the World’s Premier Talent Management Platform, Acquires Melomax (Formerly YouMe&amp;Co), Appoints Glen Ward as CEO.	http://www.businesswire.com/news/home/20201203006047/en/Syngency-the-World%E2%80%99s-Premier-Talent-Management-Platform-Acquires-Melomax-Formerly-YouMeCo-Appoints-Glen-Ward-as-CEO./	LOS ANGELES--(BUSINESS WIRE)--Syngency acquires YouMe&Co, appoints Glen Ward as CEO.	(M&A)	Not Computed	('World', 'ORG')('Acquires Melomax', 'ORG')('YouMe&amp;Co', 'CARDINAL')('Appoints Glen Ward', 'PERSON')	-
12/04/2020, 15:27:30	12/03/2020, 20:17:00	Businesswire Merger	Spartech, a Portfolio Company of Nautic Partners Since October 2019, Has Acquired Tufpak™, Inc.	http://www.businesswire.com/news/home/20201203006019/en/Spartech-a-Portfolio-Company-of-Nautic-Partners-Since-October-2019-Has-Acquired-Tufpak%E2%84%A2-Inc./	ST. LOUIS--(BUSINESS WIRE)--Strengthening its 50 years of proven plastics expertise and offerings, Spartech announces the acquisition of Tufpak™, Inc., a leading manufacturer of custom and stock engineered plastic films designed for biohazard bags, medical devices and biopharma packaging. “This acquisition expands our product line to include medical and biohazard plastic film capabilities with industry-leading packaging for biological, chemical, pharmaceutical and laboratory research applicatio	(M&A)	Not Computed	('Spartech', 'ORG')('a Portfolio Company of Nautic Partners', 'ORG')('October 2019', 'DATE')('Tufpak', 'ORG')('™', 'DATE')	-
12/04/2020, 15:27:31	12/04/2020, 14:00:00	Businesswire Funding	The Skills Announces $5M Seed Round Led by Will Ventures and New Courses from Gold Medalist Michael Phelps and FIFA Player of the Year Megan Rapinoe	http://www.businesswire.com/news/home/20201204005112/en/The-Skills-Announces-5M-Seed-Round-Led-by-Will-Ventures-and-New-Courses-from-Gold-Medalist-Michael-Phelps-and-FIFA-Player-of-the-Year-Megan-Rapinoe/	LOS ANGELES--(BUSINESS WIRE)--The Skills, the only online education platform to focus exclusively on education taught by icons of professional sport, today announced a $5 million seed round and two new courses from World Champion and 23-time gold medalist Michael Phelps and two-time World Cup Champion and gold medalist Megan Rapinoe. Will Ventures led the investment round with participation from other investors including Global Founders Capital, 8VC, Maveron, Hack VC, and Correlation VC. The Sk	(Possible_Funding)	Not Computed	('$5M Seed Round Led by Will Ventures', 'MONEY')('New Courses', 'GPE')('Michael Phelps', 'PERSON')('FIFA', 'ORG')('the Year', 'EVENT')	-
12/04/2020, 15:27:31	12/04/2020, 14:00:00	Businesswire Funding	Bayer Dedicates New Sign to Employees and Bayer Fund Donates $25,000 to Hanover Emergency Responders	http://www.businesswire.com/news/home/20201204005047/en/Bayer-Dedicates-New-Sign-to-Employees-and-Bayer-Fund-Donates-25000-to-Hanover-Emergency-Responders/	WHIPPANY, N.J.--(BUSINESS WIRE)--Bayer Fund awarded a $25,000 grant to Township of Hanover as Bayer unveiled new HQ sign dedicated to employees working through COVID pandemic crisis.	(Funding)	Not Computed	('Bayer Dedicates New Sign to Employees and', 'ORG')('Bayer Fund', 'ORG')('25,000', 'MONEY')('Hanover', 'GPE')	-
12/04/2020, 15:27:31	12/04/2020, 13:13:00	Businesswire Funding	Xlife Sciences AG : levée de capitaux réussie d’un montant de six millions de francs suisses	http://www.businesswire.com/news/home/20201204005318/fr/	ZURICH--(BUSINESS WIRE)--Augmentation de capital d’Xlife Sciences AG Levée de capitaux réussie d’un montant de six millions de francs suisses Xlife Sciences AG a clôturé avec succès, le 3 décembre 2020, son augmentation de capital en levant un montant total de 6,02 millions de francs suisses de nouveau capitaux. Le placement a été sursouscrit à la clôture de la période de souscription. La direction de l'entreprise considère que cette forte demande confirme son modèle commercial. Le capital sera	(Possible_Funding)	Not Computed	('Xlife Sciences AG', 'ORG')('levée de capitaux réussie d’un', 'ORG')('six millions de francs', 'MONEY')	-
12/04/2020, 15:27:31	12/04/2020, 08:00:00	Businesswire Funding	Xlife Sciences AG: Successful Capital Raising of Six Million Swiss Francs	http://www.businesswire.com/news/home/20201203006171/en/Xlife-Sciences-AG-Successful-Capital-Raising-of-Six-Million-Swiss-Francs/	ZURICH--(BUSINESS WIRE)--Capital increase of Xlife Sciences AG Successful capital raising of six million Swiss francs Xlife Sciences AG has successfully closed its capital increase and raised a total of 6.02 million Swiss Francs of new capital as of December 3, 2020. The placement was oversubscribed at the end of the subscription period. The management of the company sees the strong demand as a confirmation for its business model. The capital will be used almost exclusively for existing and new	(Funding /Possible_Funding)	Not Computed	('Xlife Sciences AG', 'ORG')('Capital Raising of', 'ORG')	-
12/04/2020, 15:27:31	12/04/2020, 02:32:00	Businesswire Funding	Seagate Announces Pricing of $1 Billion of Senior Unsecured Notes	http://www.businesswire.com/news/home/20201203006148/en/Seagate-Announces-Pricing-of-1-Billion-of-Senior-Unsecured-Notes/	FREMONT, Calif.--(BUSINESS WIRE)--Seagate HDD Cayman (the “Company”), a subsidiary of Seagate Technology plc (NASDAQ: STX) (“Seagate”), announced that it priced its earlier announced offering of $500 million aggregate principal amount of senior notes due 2029 (the “2029 Notes”) and $500 million aggregate principal amount of senior notes due 2031 (the “2031 Notes” and, together with the 2029 Notes, the “Notes”). The 2029 Notes were priced at 100% of the aggregate principal amount and will bear i	(No Keywords detect)	(Possible_Funding)	('$1 Billion', 'MONEY')	-
12/04/2020, 15:27:31	12/04/2020, 00:04:00	Businesswire Funding	Ondas Holdings Inc. Announces Pricing of $30 Million Follow-On Public Offering of Common Stock	http://www.businesswire.com/news/home/20201203006133/en/Ondas-Holdings-Inc.-Announces-Pricing-of-30-Million-Follow-On-Public-Offering-of-Common-Stock/	SUNNYVALE, Calif.--(BUSINESS WIRE)--Ondas Holdings prices $30 million offering; begins trading on the Nasdaq Capital Market at market open tomorrow	(Possible_Funding /IPOs)	Not Computed	('Ondas Holdings Inc.', 'ORG')('$30 Million', 'MONEY')('Follow-', 'ORG')	-
12/04/2020, 15:27:31	12/03/2020, 22:39:00	Businesswire Funding	Swaarm Secures €800K in Funding to Grow Performance-based Tracking Technology Solutions	http://www.businesswire.com/news/home/20201118005431/en/Swaarm-Secures-%E2%82%AC800K-in-Funding-to-Grow-Performance-based-Tracking-Technology-Solutions/	BERLIN--(BUSINESS WIRE)--Swaarm, a SaaS company focused on performance-based tracking and optimization, announced today that it has secured €800K in a seed funding round led by Ilona van Megen and Rudolf van Megen, Supervisory Board Member of DE-CIX Group AG, which will help further fuel the company's growth since launching recently in September. One of Germany's startup pioneers, Rudolf van Megen co-founded SQS Software Quality Systems AG in 1982, driving it to become the largest international	(Funding)	Not Computed	('Swaarm Secures', 'PERSON')('Tracking Technology Solutions', 'ORG')	-
12/04/2020, 15:27:31	12/03/2020, 21:30:00	Businesswire Funding	Central Garden &amp; Pet Launches Central Ventures	http://www.businesswire.com/news/home/20201203005280/en/Central-Garden-Pet-Launches-Central-Ventures/	WALNUT CREEK, Calif.--(BUSINESS WIRE)--Central Garden & Pet Launches Central Ventures, a $20 million venture capital fund	(No Keywords detect)	(Funding /Possible_Funding)	('Central Garden &amp', 'ORG')('Pet Launches Central Ventures', 'ORG')	-
12/04/2020, 15:27:31	12/03/2020, 19:44:00	Businesswire Funding	Onc.AI raises $6M Financing Round co-led by Blue Venture Fund and Accomplice	http://www.businesswire.com/news/home/20201203005997/en/Onc.AI-raises-6M-Financing-Round-co-led-by-Blue-Venture-Fund-and-Accomplice/	SAN CARLOS, Calif. & WATERLOO, Canada--(BUSINESS WIRE)--Onc.AI, a digital health company developing a novel oncology care management solution, announced today it has closed a $6M financing round co-led by Blue Venture Fund and Accomplice, with participation from KdT Ventures, Digitalis Ventures and prominent angel investors, including: The Operator Network (Frederic Kerrest, Executive Vice Chairman, COO and Co-founder, Okta), Jonathan Fleming (Chairman of Onc.AI and multiple VC-backed life scie	(Funding /Possible_Funding)	Not Computed	('Onc', 'ORG')('$6', 'MONEY')('Blue Venture Fund', 'ORG')	-
12/04/2020, 15:27:31	12/03/2020, 19:35:00	Businesswire Funding	PG&amp;E Receives State Approval for Investments Aimed at Improving Safety, Reducing Wildfire Risk and Building a Stronger Energy System for the Future	http://www.businesswire.com/news/home/20201203005985/en/PGE-Receives-State-Approval-for-Investments-Aimed-at-Improving-Safety-Reducing-Wildfire-Risk-and-Building-a-Stronger-Energy-System-for-the-Future/	SAN FRANCISCO--(BUSINESS WIRE)--Today, the California Public Utilities Commission (CPUC) approved most aspects of a multi-party settlement agreement between Pacific Gas and Electric Company (PG&amp;E or the Utility) and customer advocacy, labor and safety groups that resolved PG&amp;E’s 2020-2022 General Rate Case (GRC), which includes the Utility’s ongoing efforts to reduce wildfire risk and to continue delivering safe and reliable service to customers. The GRC decision enables necessary inves	(Funding)	Not Computed		-
12/04/2020, 15:27:31	12/03/2020, 19:11:00	Businesswire Funding	Cross Country Healthcare Establishes Scholarship Fund with FAU’s Christine E. Lynn College of Nursing	http://www.businesswire.com/news/home/20201203005960/en/Cross-Country-Healthcare-Establishes-Scholarship-Fund-with-FAU%E2%80%99s-Christine-E.-Lynn-College-of-Nursing/	BOCA RATON, Fla.--(BUSINESS WIRE)-- #bestofstaffing--Cross Country Healthcare establishes the Cross Country Healthcare Scholarship Fund with FAU's Christine E. Lynn College of Nursing	(Funding)	Not Computed	('Cross Country Healthcare Establishes Scholarship Fund', 'ORG')('FAU', 'ORG')('Christine E. Lynn College of Nursing', 'ORG')	-
12/04/2020, 15:27:31	12/03/2020, 18:00:00	Businesswire Funding	MTV Entertainment Group Launches New Initiative to Fuel the Creation of More BIPOC and Women Owned and Operated Production Companies	http://www.businesswire.com/news/home/20201203005860/en/MTV-Entertainment-Group-Launches-New-Initiative-to-Fuel-the-Creation-of-More-BIPOC-and-Women-Owned-and-Operated-Production-Companies/	NEW YORK--(BUSINESS WIRE)--ViacomCBS’ MTV Entertainment Group (formerly Entertainment &amp; Youth) today announced a commitment of $250M over the next three years to fuel the growth of content led and produced by BIPOC and Women owned and operated production companies. As part of this newly formed Studio, MTV Entertainment – whose portfolio includes MTV and VH1 – will provide funding, production infrastructure, services and staff to foster new creative, formats and ideas that will fuel the unsc	(No Keywords detect)	(Funding)	('MTV Entertainment Group', 'ORG')	-
