11/10/2020, 17:05:37	11/10/2020, 14:00:00	Businesswire Merger	Lithia Motors Announces the Addition of $1.4 billion in Revenues from the Keyes Automotive Group in Southwest Region	http://www.businesswire.com/news/home/20201110005432/en/Lithia-Motors-Announces-the-Addition-of-1.4-billion-in-Revenues-from-the-Keyes-Automotive-Group-in-Southwest-Region/	MEDFORD, Ore.--(BUSINESS WIRE)--Lithia Motors &amp; Driveway (NYSE: LAD) today announced it has acquired $1.4 billion in revenue (9 locations) from the Keyes Automotive Group, consisting of some of the most coveted brands, Mercedes, Audi, Lexus, Toyota &amp; Hyundai. The move rounds out the Company’s presence in Southern California, the largest car market in the country, while also entering Phoenix, Arizona, Lithia’s sixth top ten market in the United States. Keyes Automotive is among the large	(No Keywords detect)	(M&A /Possible_Funding)	('Lithia Motors Announces the Addition', 'ORG')('$1.4 billion', 'MONEY')('the Keyes Automotive Group', 'ORG')('Southwest Region', 'GPE')	-
11/10/2020, 17:05:37	11/10/2020, 14:00:00	Businesswire Merger	ECI Software Solutions Completes Acquisition of Shoptech Industrial Software	http://www.businesswire.com/news/home/20201110005172/en/ECI-Software-Solutions-Completes-Acquisition-of-Shoptech-Industrial-Software/	FORT WORTH, Texas--(BUSINESS WIRE)--ECI Software Solutions has acquired Shoptech Industrial Software Corp., a provider of ERP software for job shops and made-to-order manufacturers.	(M&A)	Not Computed	('ECI Software Solutions Completes Acquisition of Shoptech Industrial Software', 'ORG')	-
11/10/2020, 17:05:37	11/10/2020, 14:00:00	Businesswire Merger	Spotify Announces Strategic Acquisition of Podcast Technology Leader, Megaphone	http://www.businesswire.com/news/home/20201110005725/en/Spotify-Announces-Strategic-Acquisition-of-Podcast-Technology-Leader-Megaphone/	NEW YORK--(BUSINESS WIRE)--Spotify Technology S.A. (NYSE:SPOT), the world’s most popular audio streaming subscription service, today announced that the company has entered into a definitive agreement to acquire Megaphone, one of the world’s most innovative podcast advertising and publishing platforms. Together, Spotify and Megaphone will help advertisers and podcast publishers realize the full potential of podcasts. The two companies will achieve this through the power of the Megaphone Targeted	(M&A)	Not Computed		-
11/10/2020, 17:05:37	11/10/2020, 13:30:00	Businesswire Merger	MultiPlan Corporation to Acquire HST	http://www.businesswire.com/news/home/20201110005645/en/MultiPlan-Corporation-to-Acquire-HST/	NEW YORK--(BUSINESS WIRE)--MultiPlan Corporation (“MultiPlan” or the “Company”) (NYSE: MPLN), a leading value-added provider of data analytics and technology-enabled end-to-end cost management solutions to the U.S. healthcare industry, today announced that it has acquired HST, an innovative healthcare technology company that enables value-based health benefit plan designs, for a purchase price of $140 million. The transaction was completed on November 9, 2020. HST’s platform uses sophisticated	(M&A)	Not Computed	('MultiPlan Corporation', 'ORG')('Acquire HST', 'PERSON')	-
11/10/2020, 17:05:37	11/10/2020, 13:30:00	Businesswire Merger	Voya Investment Management Hires Founding Partners and Acquires the Technology of G Squared Capital	http://www.businesswire.com/news/home/20201110005718/en/Voya-Investment-Management-Hires-Founding-Partners-and-Acquires-the-Technology-of-G-Squared-Capital/	NEW YORK--(BUSINESS WIRE)--Voya Investment Management (IM), the asset management business of Voya Financial, Inc. (NYSE: VOYA), announced today that it has acquired the technology and hired the founding team of G Squared Capital LLP (“G2”), a London-based investment manager that serves institutions and other sophisticated investors. Terms of the transaction were not disclosed and are not material to Voya’s financial position. G2 is a pioneer in applying machine intelligence to fundamental inves	(M&A /Funding)	Not Computed	('Voya Investment Management Hires Founding Partners and Acquires the Technology of G Squared Capital', 'ORG')	-
11/10/2020, 17:05:37	11/10/2020, 13:00:00	Businesswire Merger	SmartWave Technologies to Drive Growth of IoT Market with Acquisition of MultiTech	http://www.businesswire.com/news/home/20201110005134/en/SmartWave-Technologies-to-Drive-Growth-of-IoT-Market-with-Acquisition-of-MultiTech/	MOUNDS VIEW, Minn.--(BUSINESS WIRE)--SmartWave Technologies to Drive Growth of IoT Market with Acquisition of MultiTech	(M&A)	Not Computed		-
11/10/2020, 17:05:37	11/10/2020, 13:00:00	Businesswire Merger	Take-Two Interactive Software, Inc. Reaches Agreement for Recommended Acquisition of Codemasters Group Holdings PLC	http://www.businesswire.com/news/home/20201110005649/en/Take-Two-Interactive-Software-Inc.-Reaches-Agreement-for-Recommended-Acquisition-of-Codemasters-Group-Holdings-PLC/	NEW YORK--(BUSINESS WIRE)--Take-Two Interactive Software, Inc. (NASDAQ:TTWO) today announced that it has reached an agreement with the Board of Codemasters for the recommended acquisition of Codemasters, the UK-based game publisher and developer. In the transaction, Codemasters' shareholders will be entitled to receive 120 pence (*approximately $1.58) in cash and 0.02834 shares of Take-Two common stock for each ordinary share of Codemasters. Based on Take-Two’s closing share price of $168.68 an	(M&A)	Not Computed	('Take-Two Interactive Software', 'ORG')('Reaches Agreement for Recommended Acquisition of Codemasters Group Holdings PLC', 'ORG')	-
11/10/2020, 17:05:37	11/10/2020, 13:00:00	Businesswire Merger	Generational Equity Advises O&apos;Hara Management in Sale to LP First Capital and Centre Partners	http://www.businesswire.com/news/home/20201110005216/en/Generational-Equity-Advises-OHara-Management-in-Sale-to-LP-First-Capital-and-Centre-Partners/	DALLAS--(BUSINESS WIRE)--O'Hara Management, a Generational Equity client, was acquired by LP First Capital, Centre Partners, and United Land Services Holdings.	(Possible_M&A)	Not Computed	('LP First Capital', 'ORG')	-
11/10/2020, 17:05:37	11/10/2020, 13:00:00	Businesswire Merger	BlackRock Real Assets Acquires Remaining Interest in Distributed Solar Development	http://www.businesswire.com/news/home/20201110005225/en/BlackRock-Real-Assets-Acquires-Remaining-Interest-in-Distributed-Solar-Development/	NEW YORK--(BUSINESS WIRE)--BlackRock Real Assets (“BlackRock”) today announced that it has completed the acquisition from GE Renewable Energy of the remaining 20 percent stake in Distributed Solar Development (“DSD”), a leading commercial and industrial (“C&amp;I”) solar developer and operator in the United States. BlackRock Real Assets now owns 100 percent of DSD, expanding the platform’s footprint and investment pipeline in the fastest-growing renewables sector in the country. The investment,	(M&A)	Not Computed	('Distributed Solar Development', 'ORG')	-
11/10/2020, 17:05:37	11/10/2020, 13:00:00	Businesswire Merger	Pritzker Private Capital Completes Acquisitions of Highline Aftermarket and Warren Distribution	http://www.businesswire.com/news/home/20201110005439/en/Pritzker-Private-Capital-Completes-Acquisitions-of-Highline-Aftermarket-and-Warren-Distribution/	CHICAGO--(BUSINESS WIRE)--Pritzker Private Capital (“PPC”), a leader in family direct investing, today announced the completion of its acquisitions of Highline Aftermarket Holdings, LLC (“Highline”), a leading national distributor of automotive aftermarket products, and Warren Distribution, Inc. (“Warren”), a leading manufacturer of private label lubricants and automotive chemicals. PPC and co-investors are investing alongside members of the Highline and Warren management teams. Darcy Curran, H	(M&A)	Not Computed	('Pritzker Private Capital Completes Acquisitions', 'ORG')('Warren Distribution', 'PERSON')	-
11/10/2020, 17:05:37	11/10/2020, 13:00:00	Businesswire Merger	Vance Street Capital Partners with Leading Interventional Medical Component Manufacturer Wytech Industries	http://www.businesswire.com/news/home/20201110005391/en/Vance-Street-Capital-Partners-with-Leading-Interventional-Medical-Component-Manufacturer-Wytech-Industries/	LOS ANGELES--(BUSINESS WIRE)--Vance Street Capital LLC (“Vance Street”), a Los Angeles-based private equity firm, today announced the acquisition of Wytech Industries Inc. (“Wytech”), a leading manufacturer of specialty core wires and related components for the interventional medical markets. This transaction represents the first platform investment out of Vance Street Capital III L.P., and the firm’s fifth investment in the medical device space in the past four years. Terms of the transaction	(No Keywords detect)	(Funding)	('Vance Street Capital Partners', 'ORG')('Leading Interventional Medical Component Manufacturer Wytech Industries', 'ORG')	-
11/10/2020, 17:05:37	11/10/2020, 12:05:00	Businesswire Merger	HST Pathways and Casetabs Merge and Secure Majority Investment Led by Bain Capital Tech Opportunities	http://www.businesswire.com/news/home/20201110005440/en/HST-Pathways-and-Casetabs-Merge-and-Secure-Majority-Investment-Led-by-Bain-Capital-Tech-Opportunities/	LAFAYETTE, Calif. & BOSTON--(BUSINESS WIRE)-- #ASC--HST Pathways (“HST”) and Casetabs, two leading providers of innovative, cloud-based software for ambulatory surgery centers (“ASCs”) across the U.S., today announced a strategic combination of their businesses that will offer customers a flexible and secure set of technology solutions and enhanced products and services. The combination is supported by a majority investment led by Bain Capital Tech Opportunities with a minority investment from Nexxus	(M&A /Funding)	Not Computed	('HST Pathways', 'ORG')('Casetabs Merge and Secure Majority Investment', 'ORG')('Bain Capital Tech Opportunities', 'ORG')	-
11/10/2020, 17:05:37	11/10/2020, 11:30:00	Businesswire Merger	PKWARE Announces the Acquisition of Dataguise	http://www.businesswire.com/news/home/20201110005424/en/PKWARE-Announces-the-Acquisition-of-Dataguise/	MILWAUKEE--(BUSINESS WIRE)--PKWARE, a global leader in automated data security, today announced it has acquired Dataguise, a company with innovative technology for businesses to discover and protect personal data stored across diverse IT systems and environments. Combining Dataguise’s best-in-class ability to discover and protect data with PKWARE’s automated remediation capabilities provides enterprises with an unmatched, comprehensive solution to data security and privacy management. Dataguise	(M&A)	Not Computed	('PKWARE', 'ORG')	-
11/10/2020, 17:05:37	11/10/2020, 11:25:00	Businesswire Merger	DPW Holdings to Expand Its Gresham Worldwide Global Defense Business with Agreement to Acquire Relec Electronics Ltd in the UK	http://www.businesswire.com/news/home/20201110005552/en/DPW-Holdings-to-Expand-Its-Gresham-Worldwide-Global-Defense-Business-with-Agreement-to-Acquire-Relec-Electronics-Ltd-in-the-UK/	NEWPORT BEACH, Calif.--(BUSINESS WIRE)---- $AP #Acquisition--DPW Holdings to Expand Its Gresham Worldwide Global Defense Business to Acquire Relec Electronics Ltd in the UK with $7 Million Revenue, FYE 02292020	(M&A)	Not Computed	('DPW Holdings', 'ORG')('Expand Its Gresham Worldwide Global Defense Business with Agreement', 'ORG')('Acquire Relec Electronics Ltd', 'ORG')('UK', 'GPE')	-
11/10/2020, 17:05:37	11/10/2020, 11:00:00	Businesswire Merger	Quest Acquires Quadrotech to Strengthen Management and Migration Solutions for Microsoft 365 as User Adoption Soars	http://www.businesswire.com/news/home/20201110005286/en/Quest-Acquires-Quadrotech-to-Strengthen-Management-and-Migration-Solutions-for-Microsoft-365-as-User-Adoption-Soars/	ALISO VIEJO, Calif.--(BUSINESS WIRE)--Quest Software, a global systems management and security software provider, today announced the acquisition of Quadrotech, strengthening Quest’s position as the premier vendor for modernizing Microsoft environments. Since 2011, Quadrotech has been a leading software provider offering management and migration solutions for Microsoft 365 / Office 365, filling major needs for organizations as Office 365 adoption soars during the shift to remote work. Quadrotec	(M&A)	Not Computed	('Microsoft', 'ORG')('365', 'CARDINAL')	-
11/10/2020, 17:05:37	11/10/2020, 11:00:00	Businesswire Merger	H.I.G. Capital Portfolio Company Trace3 Continues Strategic Expansion with Groupware Technology Acquisition	http://www.businesswire.com/news/home/20201110005021/en/H.I.G.-Capital-Portfolio-Company-Trace3-Continues-Strategic-Expansion-with-Groupware-Technology-Acquisition/	SAN FRANCISCO--(BUSINESS WIRE)-- #AdvancedData--H.I.G. Capital's portfolio company, Trace3, acquired Groupware Technology to expand Trace3’s market position in Northern California and Arizona.	(M&A)	Not Computed		-
11/10/2020, 17:05:37	11/10/2020, 09:00:00	Businesswire Merger	Jamestown Expands European Business	http://www.businesswire.com/news/home/20201110005543/en/Jamestown-Expands-European-Business/	COLOGNE, Germany--(BUSINESS WIRE)--Global real estate company Jamestown has expanded its European business with the acquisition of three historic office buildings in Cologne, Germany.	(No Keywords detect)	(M&A)		-
11/10/2020, 17:05:37	11/10/2020, 06:01:00	Businesswire Merger	SunOpta Announces Agreement to Sell Its Global Ingredients Segment to Amsterdam Commodities N.V.	http://www.businesswire.com/news/home/20201109006214/en/SunOpta-Announces-Agreement-to-Sell-Its-Global-Ingredients-Segment-to-Amsterdam-Commodities-N.V./	MINNEAPOLIS--(BUSINESS WIRE)--SunOpta Inc. (“SunOpta” or the “Company”) (Nasdaq:STKL) (TSX:SOY), a leading global company focused on plant-based foods and beverages, fruit-based foods and beverages, and organic ingredient sourcing and production, today announced it has reached an agreement to sell the Company’s global ingredients segment and related assets to an Amsterdam based global commodity trading company, Amsterdam Commodities N.V. (Euronext: ACOMO) for a debt and cash free consideration	(Possible_M&A)	Not Computed	('SunOpta', 'GPE')('Amsterdam Commodities N.V.', 'ORG')	-
