11/20/2020, 16:33:06	11/19/2020, 16:21:30	BusinessJournal	Charityvest closes $2.3M seed round ahead of new feature launch on Giving Tuesday	https://www.bizjournals.com/atlanta/inno/stories/fundings/2020/11/19/charityvest-closes-seed-round.html?ana=brss_1028	Charityvest, a donation platform run by Atlanta fintech startup Vennfi, closed a $2.3 million seed round ahead of the holiday season.	(Possible_Funding)	Not Computed	('2.3', 'MONEY')('Giving Tuesday', 'DATE')	-
11/20/2020, 16:33:06	11/19/2020, 16:16:49	BusinessJournal	Report: Facebook to face federal, state antitrust action over WhatsApp, Instagram acquisitions	https://www.bizjournals.com/sanjose/news/2020/11/19/facebook-antitrust-whatsapp-instagram.html?ana=brss_1028	Two of Facebook's biggest and most consequential acquisitions are expected to be at the heart of antirust action brought by the federal government and several states, according to a report in the Washington Post.	(M&A)	Not Computed	('WhatsApp', 'ORG')('Instagram', 'PRODUCT')	-
11/20/2020, 16:33:06	11/19/2020, 16:04:34	BusinessJournal	Stride acquires Tech Elevator	https://www.bizjournals.com/cleveland/news/2020/11/19/stride-acquires-tech-elevator.html?ana=brss_1028	Tech Elevator operates one of its campuses in Pittsburgh.	(M&A)	Not Computed	('Tech Elevator', 'ORG')	-
11/20/2020, 16:33:06	11/19/2020, 16:02:08	BusinessJournal	2 'blank check' IPOs — including 2nd from Reid Hoffman and Mark Pincus — raise $300M	https://www.bizjournals.com/sanjose/news/2020/11/19/2-more-blank-check-ipos-raise.html?ana=brss_1028	It's been a record year for this type of IPO, in which money is raised by investors who then go looking for private companies to take public.	(Funding /IPOs)	Not Computed	('2', 'CARDINAL')('2nd', 'ORDINAL')('Reid Hoffman', 'PERSON')('Mark Pincus', 'ORG')('300', 'MONEY')	-
11/20/2020, 16:33:06	11/19/2020, 15:59:57	BusinessJournal	Help Desk: How to budget and save during the Covid-19 holidays	https://www.bizjournals.com/baltimore/news/2020/11/19/help-desk-budget-and-save-during-covid-19-holidays.html?ana=brss_1028	Here are some tips to help you manage your finances with the holidays approaching.	(No Keywords detect)	(Possible_Funding)		-
11/20/2020, 16:33:06	11/19/2020, 15:51:51	BusinessJournal	South Florida company Retail Ecommerce Ventures acquires RadioShack brands	https://www.bizjournals.com/southflorida/news/2020/11/19/retail-ecommerce-ventures-acquires-radioshack.html?ana=brss_1028	The Miami-based company recently launched home furnishings retailer Pier 1 Imports as an internet-first brand.	(M&A)	Not Computed	('South Florida', 'ORG')('Retail Ecommerce Ventures', 'ORG')('RadioShack', 'ORG')	-
11/20/2020, 16:33:06	11/19/2020, 15:45:00	BusinessJournal	The hottest places for millennials to live in the Valley in 2020	https://www.bizjournals.com/phoenix/news/2020/11/19/hottest-places-millennials-phoenix-2020.html?ana=brss_1028	Many millennials are taking their first steps toward home ownership on the outer fringes of the Valley, while others are happy renting in a lock-and-leave lifestyle in downtown, core areas. Click through the slideshow inside the story to see the hottest 'hoods in the greater Phoenix area.	(No Keywords detect)	(Possible_M&A)	('Valley', 'LOC')('2020', 'DATE')	-
11/20/2020, 16:33:06	11/19/2020, 15:39:39	BusinessJournal	Delaware health department beaks ground on new HQ	https://www.bizjournals.com/columbus/news/2020/11/19/delaware-health-breaks-ground-on-new-hq.html?ana=brss_1028	The $6 million 30,000-square-foot building can expand another 10,000 square feet in the future.	(No Keywords detect)	(Possible_Funding)	('Delaware', 'GPE')	-
11/20/2020, 16:33:06	11/19/2020, 15:39:35	BusinessJournal	Hilton agrees to sell nearly $2B in debt as Covid-19 pandemic continues its toll on travel	https://www.bizjournals.com/baltimore/news/2020/11/19/hilton-to-sell-more-debt-as-covid-continues-toll.html?ana=brss_1028	Hilton previously sold $1 billion in debt to institutional buyers in April.	(Possible_M&A)	Not Computed	('Hilton', 'ORG')('nearly $2B', 'MONEY')	-
11/20/2020, 16:33:06	11/19/2020, 15:38:55	BusinessJournal	Part of Dignity Carmichael campus sold with $40 million mortgage	https://www.bizjournals.com/sacramento/news/2020/11/19/part-of-dignity-carmichael-campus-sold-for-rehab.html?ana=brss_1028	A 99,000-square-foot medical office building on Dignity Health's Mercy San Juan Medical Center campus has sold, partly to facilitate the restructuring of Dignity's lease there.	(Possible_Funding)	Not Computed	('$40 million', 'MONEY')	-
11/20/2020, 16:33:06	11/19/2020, 15:32:34	BusinessJournal	Museum of Fine Arts Houston's transformation wraps up with opening of Nancy and Rich Kinder Building	https://www.bizjournals.com/houston/news/2020/11/19/museum-of-fine-arts-houston-kinder-building-opens.html?ana=brss_1028	The MFAH's Campaign for the Museum of Fine Arts Houston launched back in January 2012 with a goal of raising $450 million for the project and the operating endowment. The campaign has exceeded its goal and to date has raised more than $470 million.	(No Keywords detect)	(Funding /Possible_Funding)	("Museum of Fine Arts Houston's", 'ORG')('Nancy', 'PERSON')('Rich Kinder Building', 'PERSON')	-
11/20/2020, 16:33:06	11/19/2020, 15:24:10	BusinessJournal	PayPal co-founder hitting the public markets again, this time with fintech Affirm	https://www.bizjournals.com/sanfrancisco/news/2020/11/19/affirm-files-ipo.html?ana=brss_1028	Max Levchin is going for round two in hitting the opening bell with another Bay Area startup.	(No Keywords detect)	(Possible_Funding)		-
11/20/2020, 16:33:06	11/19/2020, 15:22:55	BusinessJournal	Jacqueline Welsch	https://www.bizjournals.com/buffalo/news/2020/11/19/40-under-40-profile-jacqueline-welsch.html?ana=brss_1028	Jacqueline Welsch is director of finance and operations at HEALTHeLINK.	(No Keywords detect)	(Possible_Funding)	('Jacqueline Welsch', 'PERSON')	-
11/20/2020, 16:33:06	11/19/2020, 15:21:52	BusinessJournal	Nationwide part of $60M VC investment in San Fransisco startup	https://www.bizjournals.com/columbus/news/2020/11/19/nationwide-invests-in-hover-insuretech-company.html?ana=brss_1028	Nationwide has invested in a San Fransisco startup aimed at easing the claims process.	(Funding)	Not Computed	('60', 'MONEY')('San Fransisco', 'GPE')	-
11/20/2020, 16:33:06	11/19/2020, 15:21:22	BusinessJournal	​CBJ Morning Buzz: Charlotte companies land on Deloitte ranking of fast-growing tech firms; Local bakery shuttering permanently; County's Covid rates by ZIP code	https://www.bizjournals.com/charlotte/news/2020/11/19/cbj-morning-buzz-passport-printfull-deloitte-500.html?ana=brss_1028	A quick look at everything you need to know to start your day, from top news headlines to weather, traffic and events for the week ahead.	(Possible_Funding)	Not Computed	('Morning Buzz', 'WORK_OF_ART')('Charlotte', 'GPE')('Deloitte', 'ORG')('County', 'GPE')('Covid', 'NORP')('ZIP', 'ORG')	-
11/20/2020, 16:33:06	11/19/2020, 15:15:05	BusinessJournal	Michelle Watorek	https://www.bizjournals.com/buffalo/news/2020/11/19/40-under-40-profile-michelle-watorek.html?ana=brss_1028	Michelle Watorek is senior director of finance at BlueCross BlueShield of Western New York.	(No Keywords detect)	(Possible_Funding)	('Michelle Watorek', 'PERSON')	-
11/20/2020, 16:33:06	11/19/2020, 15:11:58	BusinessJournal	Great Day Improvements remodeling company buys Apex Energy Solutions	https://www.bizjournals.com/cleveland/news/2020/11/19/macedonia-home-remodeling-company-buys.html?ana=brss_1028	Macedonia, Ohio-based Great Day, which sells sunrooms and screen rooms, windows and patio doors, said 20-year-old Apex Energy Solutions has 19 locations across the country.	(M&A)	Not Computed	('Apex Energy Solutions', 'ORG')	-
11/20/2020, 16:33:06	11/19/2020, 15:11:57	BusinessJournal	Kane Realty sells The Dillon in downtown Raleigh for $236 million	https://www.bizjournals.com/triangle/news/2020/11/19/kane-realty-fcp-the-dillon-raleigh-real-estate.html?ana=brss_1028	A huge mixed-use property in downtown Raleigh has been sold just two years after it opened and changed the Warehouse District forever.	(Possible_M&A /Possible_Funding)	Not Computed	('Kane Realty', 'ORG')('Dillon', 'PERSON')('Raleigh', 'ORG')('$236 million', 'MONEY')	-
11/20/2020, 16:33:06	11/19/2020, 15:07:51	BusinessJournal	Startup putting a spin on college apparel industry scores new funding	https://www.bizjournals.com/dayton/news/2020/11/19/college-apparel-startup-scores-new-funding.html?ana=brss_1028	A startup that puts a sustainable spin on the college apparel industry is growing after scoring new funding locally.	(Funding /Possible_Funding)	Not Computed		-
11/20/2020, 16:33:06	11/19/2020, 15:01:36	BusinessJournal	Gordon Feinblatt moving from longtime downtown headquarters to Harbor East	https://www.bizjournals.com/baltimore/news/2020/11/19/gordon-feinblatt-signs-lease-in-harbor-east.html?ana=brss_1028	The law firm said it's moving following the recent sale of the historic Garrett Building at 233 E. Redwood St.	(No Keywords detect)	(Possible_M&A)	('Gordon Feinblatt', 'PERSON')('Harbor East', 'LOC')	-
11/20/2020, 16:33:06	11/19/2020, 14:58:35	BusinessJournal	Palo Alto startup Medable scores $91M as it helps to speed Covid vaccine trials	https://www.bizjournals.com/sanjose/news/2020/11/19/medable-funding-helps-speed-covid-trials.html?ana=brss_1028	The company says its technology has helped accelerate development of vaccines and therapeutics for Covid-19.	(Possible_Funding)	Not Computed	('Palo Alto', 'GPE')('Medable', 'WORK_OF_ART')('$91M', 'MONEY')('Covid', 'ORG')	-
11/20/2020, 16:33:06	11/19/2020, 14:51:32	BusinessJournal	This week in bankruptcies: Z-Line Designs Inc., Zenanli Parking Inc. and 4 more	https://www.bizjournals.com/sanfrancisco/news/2020/11/19/the-week-in-bankruptcies-z-line-designs-inc-zenanli-parking-inc-and-4-more.html?ana=brss_1028	This week in San Francisco business bankruptcies includes Z-Line Designs Inc., Zenanli Parking Inc. and more. For the year, San Francisco has recorded 91 business bankruptcy filings.	(Bankruptcy)	Not Computed	('This week', 'DATE')('Z-Line Designs Inc.', 'ORG')('Zenanli Parking Inc.', 'ORG')('4', 'CARDINAL')	-
11/20/2020, 16:33:06	11/19/2020, 14:42:28	BusinessJournal	RELOCATION STATION: These sites in the Design District, West Dallas and southern Dallas could land the next big HQ	https://www.bizjournals.com/dallas/news/2020/11/19/relocation-station.html?ana=brss_1028	These areas could offer millions of square feet of office space to a large corporate user.	(Possible_Funding)	Not Computed	('the Design District', 'LOC')('West Dallas', 'LOC')('Dallas', 'GPE')	-
11/20/2020, 16:33:06	11/19/2020, 14:29:38	BusinessJournal	Audrey Meyers	https://www.bizjournals.com/buffalo/news/2020/11/19/40-under-40-profile-audrey-meyers.html?ana=brss_1028	Audrey Meyers is vice president and director of retail sales and wealth management at Evans Bank.	(No Keywords detect)	(Possible_M&A)	('Audrey Meyers', 'PERSON')	-
11/20/2020, 16:33:06	11/19/2020, 14:23:33	BusinessJournal	TJX plans to roll out e-commerce site for HomeGoods	https://www.bizjournals.com/bizwomen/news/latest-news/2020/11/tjx-plans-to-roll-out-e-commerce-site-homegoods.html?ana=brss_1028	The company had a lower-than-expected sales decline in Q3.	(No Keywords detect)	(Possible_M&A)		-
11/20/2020, 16:33:06	11/19/2020, 14:20:20	BusinessJournal	CPS board approves another $70M for conservation programs	https://www.bizjournals.com/sanantonio/news/2020/11/19/cps-board-approves-another-70m-for-conservation.html?ana=brss_1028	The funding will provide CPS Energy with a second gap year in which to pull together a long-term plan for its energy conservation programs.	(No Keywords detect)	(Funding /Possible_Funding)	('CPS board', 'ORG')	-
11/20/2020, 16:33:06	11/19/2020, 14:05:52	BusinessJournal	Treasure Aisles Flea Market in Monroe acquired by Denver-based company	https://www.bizjournals.com/dayton/news/2020/11/19/treasure-aisles-flea-market-aquisition.html?ana=brss_1028	An out-of-state buyer has acquired a local flea market that is one of the largest in Ohio and the Midwest.	(M&A)	Not Computed	('Monroe', 'GPE')('Denver', 'GPE')	-
11/20/2020, 16:33:06	11/19/2020, 14:04:28	BusinessJournal	West Side auto dealer property sold for $2.8 million	https://www.bizjournals.com/cincinnati/news/2020/11/19/west-side-auto-dealer-property-sold-for-28-million.html?ana=brss_1028	A former long-time West Side auto dealership property has a new owner.	(Possible_Funding)	Not Computed	('West Side', 'GPE')('$2.8 million', 'MONEY')	-
11/20/2020, 16:33:06	11/19/2020, 14:00:54	BusinessJournal	City to move forward with park at former Jacksonville Landing site	https://www.bizjournals.com/jacksonville/news/2020/11/19/dia-solicit-rfp-park-former-jacksonville-landing.html?ana=brss_1028	The Downtown Investment Authority announced its intention to begin the process to solicit requests for proposals for a new public park at the site of the former Jacksonville Landing.	(Possible_Funding)	Not Computed	('Jacksonville Landing', 'GPE')	-
11/20/2020, 16:33:06	11/19/2020, 14:00:00	BusinessJournal	Walmart invests $5 million in N.C. A&T as it launches 'Equity in Education' initiative with university	https://www.bizjournals.com/triad/news/2020/11/19/n-c-a-t-walmart-launch.html?ana=brss_1028	Walmart's donation is the largest corporate gift in the university's history.	(Funding /Possible_Funding)	Not Computed	('$5 million', 'MONEY')('N.C. A&T', 'GPE')("Equity in Education'", 'WORK_OF_ART')	-
11/20/2020, 16:33:06	11/19/2020, 14:00:00	BusinessJournal	Bank of America grants $1M to Morgan State University for job initiative	https://www.bizjournals.com/baltimore/news/2020/11/19/bank-of-america-grants-morgan-state-job-initiative.html?ana=brss_1028	The partnership is part of a larger $25 million commitment Bank of America announced Thursday to enhance up-skilling and re-skilling for Black and Hispanic individuals across the U.S.	(No Keywords detect)	(Possible_Funding)	('Bank of America', 'ORG')('$1M', 'MONEY')('Morgan State University', 'ORG')	-
11/20/2020, 16:33:06	11/19/2020, 14:00:00	BusinessJournal	Phillips Place lands craft pizza concept 800° Woodfired Kitchen	https://www.bizjournals.com/charlotte/news/2020/11/19/pizza-concept-headed-to-southpark.html?ana=brss_1028	Local entrepreneurs Steven Jensen and Kyle O’Brien expect to invest over $2.5 million into this craft pizza concept.	(Possible_Funding)	Not Computed	('Phillips Place', 'ORG')('800', 'CARDINAL')('° Woodfired', 'ORG')	-
11/20/2020, 16:33:06	11/19/2020, 13:51:30	BusinessJournal	AI health predictions startup ClosedLoop raises $11M to expand team	https://www.bizjournals.com/austin/inno/stories/fundings/2020/11/19/health-predictions-startup-raises-11m.html?ana=brss_1028	ClosedLoop is also one of seven finalist in the Centers for Medicare and Medicaid Services' Artificial Intelligence Health Outcomes Challenge.	(Funding)	Not Computed	('ClosedLoop', 'ORG')('$11M', 'MONEY')	-
