12/03/2020, 16:50:48	12/03/2020, 17:02:00	BusinessJournal	Restaurants, law firms, car dealers: These are the Florida industries that got the most PPP funding	https://www.bizjournals.com/orlando/news/2020/12/03/florida-industries-received-the-most-ppp-funds.html?ana=brss_1028	The Sunshine State as a whole brought in almost 404,000 loans worth more than $31 billion.	(Funding)	Not Computed	('Florida', 'GPE')	-
12/03/2020, 16:50:48	12/03/2020, 16:45:09	BusinessJournal	PR agents Kreps, DeMaria to split Coral Gables-based firm	https://www.bizjournals.com/southflorida/news/2020/12/03/pr-agents-kreps-and-demaria-to-split-up-company.html?ana=brss_1028	The decision over a possible merger led to the split.	(No Keywords detect)	(M&A)	('Kreps', 'PERSON')('DeMaria', 'PERSON')	-
12/03/2020, 16:50:48	12/03/2020, 16:39:54	BusinessJournal	Twin Cities' high-frequency transit network drew $1.8B in development last year	https://www.bizjournals.com/twincities/news/2020/12/03/high-frequency-transit-network-draws-development.html?ana=brss_1028	An annual Metro Transit report reaffirms the ability of transit to spur investment by developers.	(No Keywords detect)	(Funding)	('1.8B', 'MONEY')('last year', 'DATE')	-
12/03/2020, 16:50:48	12/03/2020, 16:38:30	BusinessJournal	Skip to get acquired, marks further consolidation in e-scooter industry	https://www.bizjournals.com/sanfrancisco/news/2020/12/03/skip-to-get-acquired-marks-further-consolidation.html?ana=brss_1028	Covid-19 continues to hit commuter transportation agencies and companies hard as typical users hunker down at home versus going to the office.	(M&A)	Not Computed		-
12/03/2020, 16:50:48	12/03/2020, 16:32:30	BusinessJournal	Exterro buys AccessData, eyes 2021 for IPO	https://www.bizjournals.com/portland/news/2020/12/03/exterro-buys-accessdata-eyes-2021-for-ipo.html?ana=brss_1028	Terms of the acquisition were not disclosed, but it is reported to be nine figures. As a result, Exterro will have 500 global employees and 3,000 customers.	(M&A /IPOs)	Not Computed	('Exterro', 'ORG')('AccessData', 'ORG')('2021', 'CARDINAL')	-
12/03/2020, 16:50:48	12/03/2020, 16:30:02	BusinessJournal	Columbus Landmarks launches new funds to save historic architecture	https://www.bizjournals.com/columbus/news/2020/12/03/two-funds-to-preserve-historic-columbus-buildings.html?ana=brss_1028	"We want to stop the demolition of these buildings, and this is a tool that will help us be able to intervene when the traditional market hasn't worked."	(Funding)	Not Computed	('Columbus Landmarks', 'PERSON')	-
12/03/2020, 16:50:48	12/03/2020, 16:26:41	BusinessJournal	Top of the Market: Nashville’s most expensive homes sold Nov. 15-28	https://www.bizjournals.com/nashville/news/2020/12/03/top-of-the-market-nov-15-28.html?ana=brss_1028	Check out the most expensive recent home sales in our weekly feature.	(No Keywords detect)	(Possible_M&A)	('Nashville', 'GPE')('Nov. 15-28', 'DATE')	-
12/03/2020, 16:50:48	12/03/2020, 16:17:05	BusinessJournal	East Bay biotech raises $90M to take age-related disease drugs into clinical trials	https://www.bizjournals.com/sanfrancisco/news/2020/12/03/aging-bioage-kaiser-aarp-elad-gil-mostafa-ronaghi.html?ana=brss_1028	One of the company's drugs also could be tested as a potential treatment for Covid-19.	(Funding)	Not Computed	('East Bay', 'LOC')('$90M', 'MONEY')	-
12/03/2020, 16:50:48	12/03/2020, 16:15:58	BusinessJournal	Dallas Business Journal hires finance reporter	https://www.bizjournals.com/dallas/news/2020/12/03/catherine-leffert-finance.html?ana=brss_1028	Catherine Leffert recently joined the Dallas Business Journal to bolster the paper's finance coverage.	(Possible_Funding)	Not Computed	('Dallas Business Journal', 'ORG')	-
12/03/2020, 16:50:48	12/03/2020, 16:12:26	BusinessJournal	Check out Dallas-Fort Worth homebuilders approved for more than $1M apiece in PPP loans	https://www.bizjournals.com/dallas/news/2020/12/03/homebuilders-dallas-ppp-loans-paycheck-protection.html?ana=brss_1028	More than a dozen homebuilders based in Dallas-Fort Worth were approved for Paycheck Protection Program loans of more than $1 million apiece, according to a Dallas Business Journal analysis.	(No Keywords detect)	(Possible_Funding)	('Dallas', 'GPE')('more than $1M', 'MONEY')	-
12/03/2020, 16:50:48	12/03/2020, 16:08:32	BusinessJournal	San Francisco's iconic Fairmont gets $150 million in debt financing	https://www.bizjournals.com/sanfrancisco/news/2020/12/03/san-francisco-fairmont-hotel-150-million-refi.html?ana=brss_1028	The hotel, which first opened in 1907, is listed on the National Register of Historic Places.	(Possible_Funding)	Not Computed	("San Francisco's", 'GPE')('Fairmont', 'ORG')('$150 million', 'MONEY')	-
12/03/2020, 16:50:48	12/03/2020, 16:00:00	BusinessJournal	New SEC rules allow creative ways to raise capital	https://www.bizjournals.com/triangle/news/2020/12/03/new-sec-rules-allow-creative-ways-to-raise-capital.html?ana=brss_1028	Allowing businesses to raise $5 million annually under Regulation CF Crowdfunding is like a new vaccine that will help businesses survive and grow.	(Funding)	Not Computed	('SEC', 'ORG')	-
12/03/2020, 16:50:48	12/03/2020, 15:56:12	BusinessJournal	Nordson selling its screws and barrels product line to Altair Investments	https://www.bizjournals.com/cleveland/news/2020/12/03/nordson-selling-its-screws-and-barrels-line-to-chi.html?ana=brss_1028	Westlake-based Nordson said the screws and barrels product line has 500 employees and generates more than $70 million in annual revenue.	(Funding /Possible_M&A)	Not Computed	('Nordson', 'ORG')('Altair Investments', 'ORG')	-
12/03/2020, 16:50:48	12/03/2020, 15:53:45	BusinessJournal	PPP lending in Pittsburgh metro: 32K loans for $4.1B-plus	https://www.bizjournals.com/pittsburgh/news/2020/12/03/ppp-lending-in-pittsburgh-metro-32k-plus-loans.html?ana=brss_1028	While the program brought millions locally to small companies in thousands of small loans, more than one-third of all the money approved locally went to the 2.2% of borrowers asking for more than $1 million.	(No Keywords detect)	(Possible_Funding)	('Pittsburgh', 'GPE')('32', 'CARDINAL')('K', 'ORG')('$4.1B-plus', 'MONEY')	-
12/03/2020, 16:50:48	12/03/2020, 15:47:40	BusinessJournal	New SBA data shows the top 10 California industries to receive PPP loans	https://www.bizjournals.com/sanjose/news/2020/12/03/top-10-california-industries-to-receive-ppp-loans.html?ana=brss_1028	Ten industries snapped up more than $11 billion in funding from PPP loans issued to California businesses, according to newly released SBA data.	(No Keywords detect)	(Funding)	('SBA', 'ORG')('10', 'CARDINAL')('California', 'GPE')	-
12/03/2020, 16:50:48	12/03/2020, 15:47:04	BusinessJournal	Bay Area luxury home sales post big gains over 2019 numbers	https://www.bizjournals.com/sanjose/news/2020/12/03/compass-report-bay-area-luxury-home-sales-covid.html?ana=brss_1028	A new report from Compass Real Estate shows sales of high-end homes have risen 46% year over year, revealing a taste for luxury since the onset of the pandemic.	(Possible_M&A)	Not Computed	('Bay Area', 'LOC')('2019', 'DATE')	-
12/03/2020, 16:50:48	12/03/2020, 15:35:30	BusinessJournal	Bay Area air taxi startup Joby may buy Uber's Elevate unit	https://www.bizjournals.com/sanfrancisco/news/2020/12/03/santa-cruz-air-taxi-startup-may-buy-ubers.html?ana=brss_1028	The companies have partnered on self-driving flying taxis for nearly a year.	(M&A)	Not Computed	('Bay Area', 'LOC')("Uber's Elevate", 'ORG')	-
12/03/2020, 16:50:48	12/03/2020, 15:29:52	BusinessJournal	Palo Alto lidar unicorn Luminar debuts on Nasdaq after 'blank check' merger	https://www.bizjournals.com/sanfrancisco/news/2020/12/03/luminar-debuts-on-nasdaq-after-blank-check-merger.html?ana=brss_1028	Luminar is the third Bay Area autotech company to go public this year in a merger with a special purpose acquisition company, following a pair of San Jose companies — Velodyne Lidar Inc. and battery innovator QuantumScape Corp.	(M&A)	Not Computed	('Palo Alto', 'GPE')('Luminar', 'PERSON')('Nasdaq', 'ORG')	-
12/03/2020, 16:50:48	12/03/2020, 15:27:52	BusinessJournal	International law firm focused on impact investing to open Denver office	https://www.bizjournals.com/denver/news/2020/12/03/rpck-expands-to-denver-hires-market-leader.html?ana=brss_1028	While Denver isn't the largest impact investment market, RPCK is expanding to the city for a very specific reason.	(Funding)	Not Computed	('Denver', 'GPE')	-
12/03/2020, 16:50:48	12/03/2020, 15:19:10	BusinessJournal	Davis biotech startup raises $4.8 million for carbohydrate research	https://www.bizjournals.com/sacramento/news/2020/12/03/bcd-bioscience-raises-millions.html?ana=brss_1028	A Davis-based biotechnology company founded by professors at the University of California Davis has raised $4.8 million in equity investment to research new uses for carbohydrates for nutrition and immunology.	(Funding /Possible_Funding)	Not Computed	('$4.8 million', 'MONEY')	-
12/03/2020, 16:50:48	12/03/2020, 15:12:21	BusinessJournal	This Dayton company posted $124M in quarterly sales	https://www.bizjournals.com/dayton/news/2020/12/03/this-dayton-company-posted-124m-in-quarterly-sales.html?ana=brss_1028	REX American Resources Corp. has interests in six ethanol production facilities and a refined coal operation.	(Possible_M&A)	Not Computed	('Dayton', 'ORG')('124', 'MONEY')('quarterly', 'DATE')	-
12/03/2020, 16:50:48	12/03/2020, 15:00:26	BusinessJournal	SKK selling two newest Midtown Sacramento projects	https://www.bizjournals.com/sacramento/news/2020/12/03/skk-selling-two-newest-midtown-projects.html?ana=brss_1028	SKK Developments has put two of its newest urban residential projects on the market, one of them before leasing has even really begun.	(Possible_M&A)	Not Computed	('SKK', 'ORG')('two', 'CARDINAL')('Sacramento', 'GPE')	-
12/03/2020, 16:50:48	12/03/2020, 14:52:10	BusinessJournal	Houston's Texas Medical Center likely to receive large portion of first round of Covid-19 vaccines	https://www.bizjournals.com/houston/news/2020/12/03/texas-medical-center-covid19-vaccine.html?ana=brss_1028	DSHS Commissioner Dr. John Hellerstedt approved recommendations that health care workers will get the vaccine first.	(Possible_Funding)	Not Computed	('Houston', 'GPE')('Texas Medical Center', 'ORG')('first', 'ORDINAL')	-
12/03/2020, 16:50:48	12/03/2020, 14:36:55	BusinessJournal	Palo Alto lidar unicorn Luminar's value soars past $8B in Wall Street debut	https://www.bizjournals.com/sanjose/news/2020/12/03/luminar-debuts-on-nasdaq-after-blank-check-merger.html?ana=brss_1028	Luminar is the third Bay Area autotech company to go public this year in a merger with a special purpose acquisition company, following a pair of San Jose companies — Velodyne Lidar Inc. and battery innovator QuantumScape Corp.	(No Keywords detect)	(M&A)	('Palo Alto', 'GPE')('Luminar', 'ORG')('8B', 'MONEY')	-
12/03/2020, 16:50:48	12/03/2020, 14:29:46	BusinessJournal	City of Fort Worth plans to buy, move City Hall to former Pier 1 Imports HQ	https://www.bizjournals.com/dallas/news/2020/12/03/fort-worth-city-hall-pier-1-imports.html?ana=brss_1028	The purchase price is expected to be less than $87 million.	(M&A)	Not Computed	('Fort Worth', 'GPE')('City Hall', 'FAC')('1', 'CARDINAL')	-
12/03/2020, 16:50:48	12/03/2020, 14:28:20	BusinessJournal	WEDC awards $45 million to Wisconsin restaurants in third phase of We're All In grants	https://www.bizjournals.com/milwaukee/news/2020/12/03/wedc-awards-45-million-to-state-restaurants-in-we.html?ana=brss_1028	Restaurants will be eligible for $20,000 grants, with the goal of the businesses to receive the money before the end of 2020.	(Possible_Funding)	Not Computed	('$45 million', 'MONEY')('Wisconsin', 'GPE')('third', 'ORDINAL')	-
12/03/2020, 16:50:48	12/03/2020, 14:26:10	BusinessJournal	Is it too late to gain off the market run-up? Dallas experts weigh in	https://www.bizjournals.com/dallas/news/2020/12/03/experts-advise-market.html?ana=brss_1028	Timing the market is not as important as time in the market, said the chief investment officer for Comerica Wealth Management.	(No Keywords detect)	(Funding)	('Dallas', 'GPE')	-
12/03/2020, 16:50:48	12/03/2020, 14:22:14	BusinessJournal	(Breakdown) Dayton arts organizations gain $2.6M in PPP loans	https://www.bizjournals.com/dayton/news/2020/12/03/arts-organizations-score-ppp-funding.html?ana=brss_1028	According to new data released by the U.S. Small Business Administration, Dayton-area arts organizations were among the top contenders to receive thousands in PPP funding this year.	(No Keywords detect)	(Funding)	('Breakdown', 'ORG')('Dayton', 'ORG')('2.6', 'MONEY')	-
12/03/2020, 16:50:48	12/03/2020, 14:18:58	BusinessJournal	Nashville investor acquires Forest Park office property	https://www.bizjournals.com/birmingham/news/2020/12/03/pwm-holdings-llc-buys-724-37th-st-s.html?ana=brss_1028	A Nashville real estate professional is investing in the Magic City.	(M&A)	Not Computed	('Nashville', 'GPE')('Forest Park', 'LOC')	-
12/03/2020, 16:50:48	12/03/2020, 14:13:18	BusinessJournal	$46M waterfront apartment project in Irving passes halfway mark	https://www.bizjournals.com/dallas/news/2020/12/03/880-lyn-kwa-construction-rees-las-colinas-irving.html?ana=brss_1028	KWA Construction has topped out on 880 LYN, a $46 million, five-story waterfront apartment community sprawling over 3.4 acres on Lake Carolyn in Irving’s Las Colinas district.	(No Keywords detect)	(Possible_Funding)	('46', 'MONEY')('Irving', 'GPE')	-
12/03/2020, 16:50:48	12/03/2020, 14:06:13	BusinessJournal	Seattle firm secures more than $20 million to refinance its investment in ABQ apartment complex	https://www.bizjournals.com/albuquerque/news/2020/12/03/thayer-manca-loan-for-circ-apartments.html?ana=brss_1028	The company has invested more than $100 million in Albuquerque.	(Funding /Possible_Funding)	Not Computed	('Seattle', 'GPE')('more than $20 million', 'MONEY')('ABQ', 'ORG')	-
12/03/2020, 16:50:48	12/03/2020, 14:00:00	BusinessJournal	Charlotte-based developer buys 9 acres for apartments in Gilbert	https://www.bizjournals.com/phoenix/news/2020/12/03/crescent-communities-apartments-gilbert-mixed-use.html?ana=brss_1028	The apartments will be part of a larger, 32-acre development that will include retail, restaurants and office space.	(M&A)	Not Computed	('Charlotte', 'GPE')('9 acres', 'QUANTITY')	-
12/03/2020, 16:50:48	12/03/2020, 14:00:00	BusinessJournal	Blackstone makes $175M multifamily play in South King County	https://www.bizjournals.com/seattle/news/2020/12/03/blackstone-buys-four-suburban-assets-for-175m.html?ana=brss_1028	The seller, TruAmerica Multifamily, went on a buying spree in South King County five years ago. Now it has sold four properties, which according to the company's website, were its last remaining assets in the submarket.	(No Keywords detect)	(M&A)	('Blackstone', 'ORG')('175', 'MONEY')('South King County', 'GPE')	-
