11/30/2020, 16:53:59	11/30/2020, 13:00:00	Businesswire Merger	Paceline Equity Partners to Acquire Manufacturer of Fittings Devices	http://www.businesswire.com/news/home/20201130005490/en/Paceline-Equity-Partners-to-Acquire-Manufacturer-of-Fittings-Devices/	DALLAS--(BUSINESS WIRE)--An affiliate of Paceline Equity Partners, LLC (“Paceline”), a Dallas-based private equity manager, today announced that it was the successful bidder in respect of the purchase of substantially all of the assets of Quick Fitting, Inc. (“Quick Fitting”, or the “Company”) as part of a receivership process involving the Company. Closing of the transaction is anticipated to occur on December 16, 2020, subject to standard closing conditions being met. Headquartered outside of	(M&A)	Not Computed	('Paceline Equity Partners', 'ORG')('Acquire Manufacturer', 'PERSON')	-
11/30/2020, 16:53:59	11/30/2020, 12:30:00	Businesswire Merger	Diodes Incorporated Completes Acquisition of Lite-On Semiconductor Corporation	http://www.businesswire.com/news/home/20201130005523/en/Diodes-Incorporated-Completes-Acquisition-of-Lite-On-Semiconductor-Corporation/	PLANO, Texas--(BUSINESS WIRE)--Diodes Incorporated (Nasdaq: DIOD) today announced the Company has completed its acquisition of Lite-On Semiconductor (TWSE: 5305) (“LSC”). The acquisition was initially announced August 8, 2019, with LSC shareholders approving the transaction on October 25, 2019. Following receipt of all necessary regulatory approvals and finalizing all other conditions, the transaction closed and became effective today with each LSC shareholder receiving TWD 42.50, or total cash	(M&A)	Not Computed		-
11/30/2020, 16:53:59	11/30/2020, 11:30:00	Businesswire Merger	The Lion Electric Company and Northern Genesis Acquisition Corp. Announce Merger and Commitments for $200 Million in a PIPE; Combined Company Expected to be Listed on NYSE	http://www.businesswire.com/news/home/20201130005465/en/The-Lion-Electric-Company-and-Northern-Genesis-Acquisition-Corp.-Announce-Merger-and-Commitments-for-200-Million-in-a-PIPE-Combined-Company-Expected-to-be-Listed-on-NYSE/	KANSAS CITY, Mo. & SAINT-JÉRÔME, Québec--(BUSINESS WIRE)--The Lion Electric Company, a leading designer, manufacturer and distributor of all-electric medium and heavy-duty urban vehicles, announced today it intends to combine with Northern Genesis Acquisition Corp. (NYSE: NGA), a publicly traded special purpose acquisition company focused on a commitment to sustainability and strong alignment with environmental, social and governance principles. Upon closing of the transaction, a wholly-owned s	(M&A)	Not Computed	('The Lion Electric Company', 'ORG')('Northern Genesis Acquisition Corp.', 'ORG')('Announce Merger', 'PERSON')('Commitments', 'ORG')('$200 Million', 'MONEY')('PIPE', 'ORG')('NYSE', 'ORG')	-
11/30/2020, 16:53:59	11/30/2020, 11:30:00	Businesswire Merger	La Compagnie Électrique Lion et Northern Genesis Acquisition Corp. annoncent une fusion et un financement concurrent de 200 M$; inscription prévue à la NYSE de la société issue du regroupement	http://www.businesswire.com/news/home/20201130005467/fr/	Kansas City (Missouri) et Saint-Jérôme (Québec)--(BUSINESS WIRE)--La Compagnie Électrique Lion, chef de file dans la conception, la fabrication et la distribution de véhicules urbains de poids moyens et lourds 100 % électriques, a annoncé aujourd'hui son intention de fusionner avec Northern Genesis Acquisition Corp. (NYSE : NGA), société d'acquisition à vocation spécialisée cotée en bourse qui est axée sur la durabilité et souscrit fortement aux principes environnementaux, sociaux et de gouvern	(M&A /Possible_Funding)	Not Computed	('La Compagnie Électrique Lion et Northern Genesis Acquisition Corp.', 'ORG')('200', 'CARDINAL')	-
11/30/2020, 16:53:59	11/30/2020, 21:16:00	Businesswire Funding	UDR Prices $350 Million of 1.900% Senior Unsecured Medium-Term Notes Due 2033 and Announces Redemption of All Outstanding 3.750% Senior Unsecured Notes Due July 2024	http://www.businesswire.com/news/home/20201130005918/en/UDR-Prices-350-Million-of-1.900-Senior-Unsecured-Medium-Term-Notes-Due-2033-and-Announces-Redemption-of-All-Outstanding-3.750-Senior-Unsecured-Notes-Due-July-2024/	DENVER--(BUSINESS WIRE)--UDR, Inc. (the “Company”) (NYSE: UDR), announced today that it has priced an offering of $350 million aggregate principal amount of 1.900% senior unsecured medium-term notes due March 15, 2033. The notes were priced at 99.578% of the principal amount, plus accrued interest from December 14, 2020 to yield 1.939% to maturity. Interest on the notes is payable semiannually on March 15 and September 15 with the first interest payment on March 15, 2021. The notes will mature	(Possible_Funding)	Not Computed	('UDR', 'GPE')('$350 Million', 'MONEY')('1.900%', 'PERCENT')('2033', 'DATE')('3.750%', 'PERCENT')('July 2024', 'DATE')	-
11/30/2020, 16:53:59	11/30/2020, 20:21:00	Businesswire Funding	Riassunto: Lancio di Kinaset Therapeutics con un finanziamento di serie A da 40 milioni di dollari per lo sviluppo di nuove terapie contro le malattie respiratorie e un accordo di licenza globale esclusiva con Vectura Group per KN-002 (VR588)...	http://www.businesswire.com/news/home/20201130005879/it/	MEDFIELD, Mass.--(BUSINESS WIRE)--  Lancio di Kinaset Therapeutics con un finanziamento di serie A da 40 milioni di dollari per lo sviluppo di nuove terapie contro le malattie respiratorie e un accordo di licenza globale esclusiva con Vectura Group per KN-002 (VR588), un anti-infiammatorio innovativo Kinaset Therapeutics, Inc., una società biofarmaceutica di nuova creazione, oggi ha annunciato di aver ottenuto un finanziamento di serie A del valore di 40 milioni di dollari USA da un sindacato d	(Possible_Funding)	Not Computed	('Riassunto', 'PERSON')('Kinaset Therapeutics', 'PERSON')('da 40 milioni', 'PERSON')('licenza globale', 'GPE')('Vectura Group', 'ORG')('VR588', 'PRODUCT')	-
11/30/2020, 16:53:59	11/30/2020, 20:21:00	Businesswire Funding	Resumen: Lanzamiento de Kinaset Therapeutics con una financiación de 40 millones de dólares de serie A para desarrollar nuevas terapias para enfermedades respiratorias y un acuerdo de licencia global exclusiva con Vectura Group para KN-002 (VR588)...	http://www.businesswire.com/news/home/20201130005881/es/	MEDFIELD, Mass.--(BUSINESS WIRE)--  Lanzamiento de Kinaset Therapeutics con una financiación de 40 millones de dólares de serie A para desarrollar nuevas terapias para enfermedades respiratorias y un acuerdo de licencia global exclusiva con Vectura Group para KN-002 (VR588), un nuevo antiinflamatorio Kinaset Therapeutics, Inc. ("Kinaset" o la "compañía"), una compañía biofarmacéutica recién fundada, ha anunciado hoy una financiación de 40 millones de dólares de serie A con un sindicato de inver	(Possible_Funding)	Not Computed	('Lanzamiento de Kinaset Therapeutics', 'PERSON')('40 millones de dólares', 'WORK_OF_ART')('terapias para', 'ORG')('y un acuerdo de licencia global', 'PRODUCT')('Vectura Group', 'ORG')('KN-002', 'ORG')('VR588', 'PRODUCT')	-
11/30/2020, 16:53:59	11/30/2020, 20:21:00	Businesswire Funding	Samenvatting: Kinaset Therapeutics lanceert met een serie A-financiering van $ 40 miljoen om nieuwe therapieën voor luchtwegaandoeningen te ontwikkelen en een exclusieve wereldwijde licentieovereenkomst met Vectura Group voor KN-002 (VR588)...	http://www.businesswire.com/news/home/20201130005880/nl/	MEDFIELD, Massachusetts--(BUSINESS WIRE)--  Kinaset Therapeutics lanceert met een serie A-financiering van $ 40 miljoen om nieuwe therapieën voor luchtwegaandoeningen te ontwikkelen en een exclusieve wereldwijde licentieovereenkomst met Vectura Group voor KN-002 (VR588), een nieuw anti-inflammatoir middel Kinaset Therapeutics, Inc. (“Kinaset” of het “Bedrijf”), een nieuw opgericht biofarmaceutisch bedrijf, heeft vandaag een Series A-financiering van $ 40 miljoen aangekondigd met een blue-chip i	(Possible_Funding)	Not Computed	('Kinaset Therapeutics', 'PERSON')('40', 'MONEY')('miljoen', 'NORP')('nieuwe', 'PERSON')('Vectura Group', 'ORG')('KN-002', 'ORG')('VR588', 'FAC')	-
11/30/2020, 16:53:59	11/30/2020, 20:00:00	Businesswire Funding	Commonwealth Care Alliance® Launches Quality Initiative Program to Improve Care for Seniors with Chronic Health Needs	http://www.businesswire.com/news/home/20201130005873/en/Commonwealth-Care-Alliance%C2%AE-Launches-Quality-Initiative-Program-to-Improve-Care-for-Seniors-with-Chronic-Health-Needs/	BOSTON--(BUSINESS WIRE)--Commonwealth Care Alliance® (CCA) will offer up to $1.05 million in funds to Massachusetts Federally Qualified Health Centers (FQHCs) for initiatives aimed at improving quality of care for high-cost, high-need individuals, especially those over the age of 65. CCA, a not-for-profit community healthcare organization that provides and coordinates care for individuals with significant medical, behavioral health and social needs, including those with disabilities, is launchi	(No Keywords detect)	(Funding /Possible_Funding)	('Commonwealth Care Alliance', 'ORG')('Quality Initiative Program', 'ORG')('Improve Care for Seniors with Chronic Health', 'ORG')	-
11/30/2020, 16:53:59	11/30/2020, 19:41:00	Businesswire Funding	Aqua Pennsylvania Receives State Funding for PFAS Treatment in Montgomery County	http://www.businesswire.com/news/home/20201130005860/en/Aqua-Pennsylvania-Receives-State-Funding-for-PFAS-Treatment-in-Montgomery-County/	BRYN MAWR, Pa.--(BUSINESS WIRE)--Aqua Pennsylvania announced today that funding has been included in the Pennsylvania state budget to construct a treatment facility at its North Hills well in Upper Dublin Township, Montgomery County. The legislation, overwhelmingly passed by both chambers of the General Assembly, was signed into law by Governor Tom Wolf on Nov. 23. The $3.9 million grant will support Aqua’s efforts to remove Perfluorooctanoic acid (PFOA) and Perfluorooctanesulfonic acid (PFOS)	(Funding)	Not Computed	('Montgomery County', 'GPE')	-
11/30/2020, 16:53:59	11/30/2020, 18:39:00	Businesswire Funding	Kinaset Therapeutics lance un financement de série A de 40 millions USD visant à développer un nouveau traitement pour les maladies respiratoires et à conclure, avec Vectura Group, un accord de licence mondial exclusif portant sur KN-002 (VR588)...	http://www.businesswire.com/news/home/20201130005820/fr/	MEDFIELD, Massachusetts--(BUSINESS WIRE)--  Kinaset Therapeutics lance un financement de série A de 40 millions USD visant à développer un nouveau traitement pour les maladies respiratoires et à conclure, avec Vectura Group, un accord de licence mondial exclusif portant sur KN-002 (VR588), un nouvel anti-inflammatoire Kinaset Therapeutics, Inc. ("Kinaset" ou la "Société"), société biopharmaceutique nouvellement créée, a annoncé aujourd'hui un financement de série A de 40 millions USD d'un group	(Possible_Funding)	Not Computed	('Kinaset Therapeutics', 'PERSON')('un', 'ORG')('de série', 'PERSON')('USD', 'ORG')('un', 'ORG')('Vectura Group', 'ORG')('un', 'ORG')('portant sur KN-002', 'PRODUCT')	-
11/30/2020, 16:53:59	11/30/2020, 13:00:00	Businesswire Funding	Temas Resources Closes $5 Million Institutional Equity Capital	http://www.businesswire.com/news/home/20201130005190/en/Temas-Resources-Closes-5-Million-Institutional-Equity-Capital/	VANCOUVER, British Columbia--(BUSINESS WIRE)--Temas Resources and Crescita Capital Announce Closing of $5 Million Major Institutional Backing	(Possible_Funding)	Not Computed	('Temas Resources Closes', 'ORG')('$5 Million', 'MONEY')	-
11/30/2020, 16:53:59	11/30/2020, 13:00:00	Businesswire Funding	White Oak Provides $5MM Receivables Financing Facility to Telecom Services Company	http://www.businesswire.com/news/home/20201130005014/en/White-Oak-Provides-5MM-Receivables-Financing-Facility-to-Telecom-Services-Company/	NEW YORK--(BUSINESS WIRE)--White Oak Commercial Finance, LLC (“White Oak”), an affiliate of White Oak Global Advisors, LLC, announced it provided a $5 million receivables financing facility to a telecommunications and electrical contracting company that provides integrated voice and data cabling infrastructure solutions nationwide. The transaction was structured as a recourse factoring facility secured by the company and its three subsidiaries’ accounts receivable. The funding supports the four	(Possible_Funding)	Not Computed	('White Oak', 'ORG')('5MM', 'MONEY')	-
11/30/2020, 16:53:59	11/30/2020, 12:05:00	Businesswire Funding	Spotlight Therapeutics Closes $30M Series A Led by GV to Advance Pipeline of Non-viral CRISPR Gene Editing Biologics	http://www.businesswire.com/news/home/20201130005055/en/Spotlight-Therapeutics-Closes-30M-Series-A-Led-by-GV-to-Advance-Pipeline-of-Non-viral-CRISPR-Gene-Editing-Biologics/	SAN FRANCISCO--(BUSINESS WIRE)-- #CRISPR--Spotlight Therapeutics, Inc., a biotechnology company developing non-viral gene editing therapeutics for direct in vivo editing of target genes, closed its Series A financing bringing the total raised to $30 million. The financing was led by GV, formerly Google Ventures, with participation from additional undisclosed investors. Realizing the full revolutionary potential of CRISPR genome editing requires the ability to edit target genes directly in the right cells	(Possible_Funding)	Not Computed	('$30', 'MONEY')	-
11/30/2020, 16:53:59	11/30/2020, 12:00:00	Businesswire Funding	Sherritt Renews and Extends its $70 Million Credit Facility	http://www.businesswire.com/news/home/20201130005331/en/Sherritt-Renews-and-Extends-its-70-Million-Credit-Facility/	TORONTO--(BUSINESS WIRE)--Sherritt International Corporation (“Sherritt” or “the Corporation”) (TSX:S), a world leader in the mining and refining of nickel and cobalt from lateritic ores, today announced that it has renewed and extended its $70 million credit facility with its syndicate of lenders to April 30, 2022. The renewal builds on the Corporation’s recently completed balance sheet initiative and related efforts to strengthen its capital structure and improve its liquidity. “Combined with	(Possible_Funding)	Not Computed	('Sherritt Renews', 'PERSON')('Extends', 'GPE')('$70 Million', 'MONEY')	-
