12/08/2020, 15:37:18	12/08/2020, 13:41:00	PRNewswire -Environ­ment	Largo Resources Launches Largo Clean Energy; Creating a Leading, Vertically Integrated and Sustainable Renewable Energy Storage Provider	https://www.prnewswire.com:443/news-releases/largo-resources-launches-largo-clean-energy-creating-a-leading-vertically-integrated-and-sustainable-renewable-energy-storage-provider-301188398.html	Launch of Largo Clean Energy creates an industry-leading, vertically integrated vanadium redox flow battery ("VRFB") business to provide clean energy storage systems to the fast-growing, long-duration renewable energy storage market Acquisition of 12 patent families previously owned by...	(No Keywords detect)	(M&A)	('Largo Resources', 'ORG')('Creating a Leading, Vertically Integrated and Sustainable Renewable Energy Storage Provider', 'WORK_OF_ART')	-
12/08/2020, 15:37:18	12/08/2020, 13:31:00	PRNewswire -Environ­ment	BloombergNEF Research Sees Household Solar Demand Surge in 2020	https://www.prnewswire.com:443/news-releases/bloombergnef-research-sees-household-solar-demand-surge-in-2020-301187946.html	PALM BEACH, Fla., Dec. 8, 2020 /PRNewswire/ -- Global demand for home solar has gone "through the roof" in 2020, according to Bloomberg research. Bloomberg New Energy Finance reported that U.S. residential solar installations were 21% higher during the first seven months of this year than...	(No Keywords detect)	(Possible_Funding)	('2020', 'DATE')	-
12/08/2020, 15:37:18	12/08/2020, 15:45:00	PRNewswire -Financial Services & Investing	Thinking about buying stock in Sundial Growers, iBio, Cinedigm Corp, AMC Entertainment, or HollySys Automation?	https://www.prnewswire.com:443/news-releases/thinking-about-buying-stock-in-sundial-growers-ibio-cinedigm-corp-amc-entertainment-or-hollysys-automation-301188548.html	NEW YORK, Dec. 8, 2020 /PRNewswire/ -- InvestorsObserver issues critical PriceWatch Alerts for SNDL, IBIO, CIDM, AMC, and HOLI. To see how InvestorsObserver's proprietary scoring system rates these stocks, view the InvestorsObserver's PriceWatch Alert by selecting the corresponding link....	(No Keywords detect)	(Possible_Funding)	('Sundial Growers', 'ORG')('iBio, Cinedigm Corp', 'ORG')('AMC Entertainment', 'ORG')('HollySys Automation', 'ORG')	-
12/08/2020, 15:37:18	12/08/2020, 15:45:00	PRNewswire -Financial Services & Investing	Should you invest in Smartsheet, Equifax, Rite Aid Corp, Li Auto, or Stitch Fix?	https://www.prnewswire.com:443/news-releases/should-you-invest-in-smartsheet-equifax-rite-aid-corp-li-auto-or-stitch-fix-301188540.html	NEW YORK, Dec. 8, 2020 /PRNewswire/ -- InvestorsObserver issues critical PriceWatch Alerts for SMAR, EFX, RAD, LI, and SFIX. Click a link below then choose between in-depth options trade idea report or a stock score report. Options Report – Ideal trade ideas on up to seven different...	(Possible_Funding)	Not Computed	('Smartsheet', 'GPE')('Equifax', 'GPE')('Rite Aid Corp', 'ORG')('Li Auto', 'PERSON')('Stitch Fix', 'PERSON')	-
12/08/2020, 15:37:18	12/08/2020, 15:32:00	PRNewswire -Financial Services & Investing	Boston Celtics and Sun Life #SunLifeDunk4Diabetes raises $105,000 for YMCA of Greater Boston diabetes program	https://www.prnewswire.com:443/news-releases/boston-celtics-and-sun-life-sunlifedunk4diabetes-raises-105-000-for-ymca-of-greater-boston-diabetes-program-301188541.html	BOSTON and WELLESLEY, Mass., Dec. 8, 2020 /PRNewswire/ -- The dunks may have been from the 2019-20 NBA season, but Celtics fans engaged in real time on social media, raising $105,000 for the Greater Boston YMCA by using the hashtag #SunLifeDunk4Diabetes. Throughout November – National...	(Funding)	Not Computed	('Boston Celtics', 'ORG')('Sun Life', 'ORG')('105,000', 'MONEY')('Greater Boston', 'ORG')	-
12/08/2020, 15:37:18	12/08/2020, 15:30:00	PRNewswire -Financial Services & Investing	The Home Depot Foundation and Habitat for Humanity partner to support safe, affordable housing for U.S. veterans	https://www.prnewswire.com:443/news-releases/the-home-depot-foundation-and-habitat-for-humanity-partner-to-support-safe-affordable-housing-for-us-veterans-301188538.html	ATLANTA, Dec. 8, 2020 /PRNewswire/ -- The Home Depot Foundation and Habitat for Humanity today announced the extension of their long-standing partnership, which has served more than 1,400 U.S. military veterans and their families. The Home Depot Foundation is granting more than $2 million...	(No Keywords detect)	(Possible_Funding)	('The Home Depot Foundation', 'ORG')('Habitat for Humanity', 'ORG')('U.S.', 'GPE')	-
12/08/2020, 15:37:18	12/08/2020, 15:10:00	PRNewswire -Financial Services & Investing	DecisionPoint Systems Acquires ExtenData Solutions, LLC to Expand Western Coverage, Add Visibility and Tracking Solutions	https://www.prnewswire.com:443/news-releases/decisionpoint-systems-acquires-extendata-solutions-llc-to-expand-western-coverage-add-visibility-and-tracking-solutions-301188522.html	IRVINE, Calif., Dec. 8, 2020 /PRNewswire/ -- DecisionPoint™ Systems, Inc. announced today the acquisition of ExtenData Solutions, LLC, a privately held company with corporate headquarters in Centennial, CO. DecisionPoint acquired ExtenData to better serve its customers, deepen its...	(M&A)	Not Computed	('DecisionPoint Systems Acquires ExtenData Solutions', 'ORG')('LLC', 'ORG')('Expand Western Coverage', 'ORG')	-
12/08/2020, 15:37:18	12/08/2020, 14:32:00	PRNewswire -Heavy Industry & Manufacturing	PaperTech, A Leading Provider of Sustainable Food Packaging Products, Acquired by May River Capital	https://www.prnewswire.com:443/news-releases/papertech-a-leading-provider-of-sustainable-food-packaging-products-acquired-by-may-river-capital-301188446.html	FINDLAY, Ohio, Dec. 8, 2020 /PRNewswire/ -- PaperTech, a leading manufacturer of paperboard packaging products to the frozen food industry and foodservice markets, today announced it has been acquired by May River Capital, a Midwest-based private equity firm focused on helping...	(M&A)	Not Computed	('PaperTech', 'ORG')('May River Capital', 'ORG')	-
12/08/2020, 15:37:18	12/08/2020, 14:30:00	PRNewswire -Heavy Industry & Manufacturing	Global Blockchain in Agriculture and Food Supply Chain Market (2020 to 2025) - Increase in Funding and Investments in Agri-Food Blockchain Presents Opportunities	https://www.prnewswire.com:443/news-releases/global-blockchain-in-agriculture-and-food-supply-chain-market-2020-to-2025---increase-in-funding-and-investments-in-agri-food-blockchain-presents-opportunities-301188322.html	DUBLIN, Dec. 8, 2020 /PRNewswire/ -- The "Blockchain in Agriculture and Food Supply Chain Market by Application (Product Traceability, Payment and Settlement, Smart Contracts, and Governance, Risk and Compliance Management), Provider, Organization Size, and Region - Global Forecast to...	(Funding /Possible_Funding)	Not Computed	('2020 to 2025', 'DATE')	-
12/08/2020, 15:37:18	12/08/2020, 14:28:00	PRNewswire -Heavy Industry & Manufacturing	Gerresheimer: On the path to sustainable profitable growth	https://www.prnewswire.com:443/news-releases/gerresheimer-on-the-path-to-sustainable-profitable-growth-301188469.html	DUSSELDORF, Germany, Dec. 8, 2020 /PRNewswire/ -- At today's virtual Capital Markets Day Gerresheimer presented its formula G strategy process and the levers for sustainable profitable growth. The Company described its high-value solutions, its investment plans, innovation and...	(No Keywords detect)	(Possible_Funding)		-
12/08/2020, 15:37:18	12/08/2020, 15:30:00	PRNewswire -Health	Potential Role of Drugs in Sirolimus Market to Boost Organ Transplant Outcomes Enrich the Pipeline, Valuation to touch US$ 304.08 Mn by 2027-end, Says TMR	https://www.prnewswire.com:443/news-releases/potential-role-of-drugs-in-sirolimus-market-to-boost-organ-transplant-outcomes-enrich-the-pipeline-valuation-to-touch-us-304-08-mn-by-2027-end-says-tmr-301188348.html	ALBANY, N.Y, Dec. 8, 2020 /PRNewswire/ -- The sirolimus market is expected to see strides on the back of the growing investments made by industry players in harnessing it for use in immunosuppressive strategies in transplant. Intensifying need for improving the success rates in organ...	(No Keywords detect)	(Possible_Funding)	('US$ 304.08 Mn', 'MONEY')	-
12/08/2020, 15:37:18	12/08/2020, 15:08:00	PRNewswire -Health	Novartis investigational STAMP inhibitor asciminib (ABL001) shows superior MMR rate to Bosulif®* in chronic myeloid leukemia trial	https://www.prnewswire.com:443/news-releases/novartis-investigational-stamp-inhibitor-asciminib-abl001-shows-superior-mmr-rate-to-bosulif-in-chronic-myeloid-leukemia-trial-301188521.html	EAST HANOVER, N.J., Dec. 8, 2020 /PRNewswire/ -- Detailed results from the Phase III ASCEMBL study demonstrate that, at 24 weeks, asciminib (ABL001) – a novel investigational treatment specifically targeting the ABL myristoyl pocket (STAMP) – nearly doubled the major molecular response...	(No Keywords detect)	(Possible_Funding)	('STAMP', 'ORG')('MMR', 'ORG')('Bosulif', 'ORG')	-
12/08/2020, 15:37:18	12/08/2020, 15:02:00	PRNewswire -Health	Keystone Healthcare Invests in Talent and Technology for Growth in 2021	https://www.prnewswire.com:443/news-releases/keystone-healthcare-invests-in-talent-and-technology-for-growth-in-2021-301188494.html	MEMPHIS, Tenn., Dec. 8, 2020 /PRNewswire/ -- Keystone Healthcare Partners (Keystone Healthcare), a leading provider of Emergency Medicine, Hospital Medicine, and Telehealth clinical management services and staffing solutions for hospitals, has made investments in talent and technology in...	(Possible_Funding)	Not Computed	('2021', 'DATE')	-
12/08/2020, 15:37:19	12/08/2020, 15:30:00	PRNewswire -People & Culture	Our Turn Calls on the New Education Secretary to Recognize Student Demands for Educational Justice	https://www.prnewswire.com:443/news-releases/our-turn-calls-on-the-new-education-secretary-to-recognize-student-demands-for-educational-justice-301187759.html	NEW YORK, Dec. 8, 2020 /PRNewswire/ -- In response to the detrimental and disproportionate impact of COVID-19 Black, Indigenous, and People of Color, students have organized the Raise Your Hand Student Agenda, a list of demands powered by Our Turn's youth-led campaign for educational...	(No Keywords detect)	(Funding)		-
12/08/2020, 15:37:19	12/08/2020, 15:00:00	PRNewswire -People & Culture	New Filipino E-Commerce Site Launches in Time for the Holiday Season	https://www.prnewswire.com:443/news-releases/new-filipino-e-commerce-site-launches-in-time-for-the-holiday-season-301188513.html	SAN FRANCISCO, Dec. 8, 2020 /PRNewswire/ -- Bianca Trinidad, the founder, and owner has launched Filiflavors. Filiflavors is a Pinay-owned e-commerce site that sells packaged curated boxes filled with your favorite Filipino snacks, ingredients, and more. The e-commerce site initially...	(No Keywords detect)	(Possible_M&A)	('the Holiday Season', 'DATE')	-
12/08/2020, 15:37:19	12/08/2020, 14:40:00	PRNewswire -People & Culture	John Quinones, host/producer of "What Would You Do?", to present second EFS Munson Lecture Jan. 12, 2021	https://www.prnewswire.com:443/news-releases/john-quinones-hostproducer-of-what-would-you-do-to-present-second-efs-munson-lecture-jan-12-2021-301188436.html	DALLAS FORT WORTH, Texas, Dec. 8, 2020 /PRNewswire/ -- Vickie Allen, Dallas/Fort Worth's Educational First Steps (EFS) Executive Director, has announced John Quinones will speak at the second Munson Lecture Series on Tuesday, January 12, 2021, 4 p.m. CST. The three-part virtual event...	(No Keywords detect)	(Funding)	('John Quinones', 'PERSON')('What Would You Do', 'WORK_OF_ART')('second', 'ORDINAL')('EFS Munson Lecture', 'ORG')('Jan. 12, 2021', 'DATE')	-
12/08/2020, 15:37:19	12/08/2020, 14:17:00	PRNewswire -People & Culture	XP League Inks First International Franchise Agreement In Canada	https://www.prnewswire.com:443/news-releases/xp-league-inks-first-international-franchise-agreement-in-canada-301188438.html	RALEIGH, NC., Dec. 8, 2020 /PRNewswire/ -- XP League (XPL), the leading youth esports league franchise modeled after classic youth sports leagues, announced today the signing of its first international franchise agreement in Canada. Driving the brand's Canadian expansion is seasoned...	(Possible_Funding)	Not Computed	('XP League Inks First International Franchise Agreement', 'ORG')('Canada', 'GPE')	-
12/08/2020, 15:37:19	12/08/2020, 14:10:00	PRNewswire -People & Culture	Black Star Fund Adds Reviver to Portfolio, Bringing Investment Capital and Strategic Guidance	https://www.prnewswire.com:443/news-releases/black-star-fund-adds-reviver-to-portfolio-bringing-investment-capital-and-strategic-guidance-301188413.html	GRANITE BAY, Calif., Dec. 8, 2020 /PRNewswire/ -- ReviverMX, Inc., developer of the world's first digital license plate, today announced that Black Star Fund has made a "significant six-figure" equity investment in the company. "I can envision digital license plates becoming standard...	(Funding /Possible_Funding)	Not Computed	('Black Star Fund Adds Reviver', 'ORG')('Portfolio, Bringing Investment Capital', 'ORG')	-
12/08/2020, 15:37:19	12/08/2020, 14:00:00	PRNewswire -People & Culture	Raelians convince Nevada Tax Commission to grant sales tax exemption to non-traditional religions	https://www.prnewswire.com:443/news-releases/raelians-convince-nevada-tax-commission-to-grant-sales-tax-exemption-to-non-traditional-religions-301188341.html	LAS VEGAS, Dec. 8, 2020 /PRNewswire/ -- By an overwhelming majority vote of the Nevada Tax Commission, the United States Raelian Movement (USRM) yesterday won its appeal for state sales tax exemption in Nevada, according to Thomas Kaenzig, Presiding Bishop of the United States Raelian...	(Possible_M&A)	Not Computed	('Raelians', 'NORP')('Nevada Tax Commission', 'ORG')	-
12/08/2020, 15:37:19	12/08/2020, 14:05:00	PRNewswire -Sports	Subaru Reveals Gymkhana 2020: Travis Pastrana Takeover, Starring A Purpose-Built 862hp WRX STI	https://www.prnewswire.com:443/news-releases/subaru-reveals-gymkhana-2020-travis-pastrana-takeover-starring-a-purpose-built-862hp-wrx-sti-301188401.html	CAMDEN, N.J., Dec. 8, 2020 /PRNewswire/ -- Subaru of America today launched its long-awaited return to the Gymkhana video franchise in partnership with Hoonigan, with Subaru Motorsports USA rally and rallycross star Travis Pastrana taking over the series from creator and rival Ken Block....	(No Keywords detect)	(Funding)	('Travis Pastrana Takeover', 'PERSON')	-
12/08/2020, 15:37:19	12/08/2020, 13:36:00	PRNewswire -Sports	Sporting KC Partners With ISBI Virtual Sales Network to Sell Tickets for 2021	https://www.prnewswire.com:443/news-releases/sporting-kc-partners-with-isbi-virtual-sales-network-to-sell-tickets-for-2021-301188393.html	KANSAS CITY, Kan., Dec. 8, 2020 /PRNewswire/ -- ISBI Virtual Sales Network, the on-demand sales talent provider for the sports and entertainment industry, has signed a partnership agreement with Sporting Kansas City of Major League Soccer to sell SKC's Season Ticket and partial plan...	(Possible_M&A)	Not Computed	('Sporting KC Partners With ISBI Virtual Sales Network to Sell Tickets', 'ORG')('2021', 'DATE')	-
12/08/2020, 15:37:19	12/08/2020, 13:00:00	PRNewswire -Sports	eBay Introduces More Affordable Shipping Solution for Selling Trading Cards $20 and Under	https://www.prnewswire.com:443/news-releases/ebay-introduces-more-affordable-shipping-solution-for-selling-trading-cards-20-and-under-301188323.html	SAN JOSE, Calif., Dec. 8, 2020 /PRNewswire/ -- eBay, one of the world's largest online marketplaces, is introducing a low cost way for sellers to securely ship trading cards. Beginning January 2021, the new shipping service, eBay standard envelope, allows sellers in the U.S. to print...	(Possible_M&A)	Not Computed	('eBay Introduces More Affordable Shipping Solution for Selling Trading Cards', 'ORG')('20', 'MONEY')	-
