11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Chipper Cash, an African cross-border fintech startup, raised $30 million in Series B funding. Ribbit Capital led the round and was joined by investors including Bezos Expeditions, 500 Fintech, Deciens Capital, and One Way Ventures Read more.	https://techcrunch.com/2020/11/18/african-fintech-startup-chipper-cash-raises-30m-backed-by-jeff-bezos/		(Possible_Funding)	Not Computed	('African', 'NORP')('$30 million', 'MONEY')('Ribbit Capital', 'PERSON')('Bezos Expeditions', 'ORG')('500', 'CARDINAL')('Fintech', 'ORG')('Deciens Capital', 'PERSON')('One', 'CARDINAL')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Cogito, a Boston-based sales call analytics company, raised $25 million in funding. Goldman Sachs Growth Equity led the round and was joined by investors including Salesforce Ventures.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Cogito', 'GPE')('Boston', 'GPE')('$25 million', 'MONEY')('Goldman Sachs Growth Equity', 'ORG')('Salesforce Ventures', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Apprentice.io, a Jersey City-based  software company for life science manufacturing, raised $24 million in Series B funding. Insight Partners led the round and was joined by investors including Pacific Western Bank, Pritzker Group Venture Capital, GFR Fund, and The Venture Reality Fund.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Jersey City', 'GPE')('$24 million', 'MONEY')('Insight Partners', 'ORG')('Pacific Western Bank', 'ORG')('Pritzker Group Venture Capital', 'ORG')('GFR Fund', 'ORG')('The Venture Reality Fund', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Realync Corp., Carmel, Ind.-based multifamily virtual leasing site, raised $22 million. Susquehanna Growth Equity invested.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Realync Corp.', 'ORG')('Carmel', 'GPE')('$22 million', 'MONEY')('Susquehanna Growth Equity', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Abacus.ai, a San Francisco-based AI platform, raised $22 million in Series B funding. Coatue led the round and was joined by investors including Decibel Ventures and Index Partners.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('San Francisco', 'GPE')('AI', 'ORG')('$22 million', 'MONEY')('Coatue', 'ORG')('Decibel Ventures', 'ORG')('Index Partners', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Sofia, a Mexican healthtech startup, raised $19 million in Series A funding. Index Ventures led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Sofia', 'GPE')('Mexican', 'NORP')('$19 million', 'MONEY')('Index Ventures', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Welcome, a virtual events platform, raised $12 million in Series A funding. Kleiner Perkins led the round and was joined by investors including YC, Kapor Capital and WIN.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('$12 million', 'MONEY')('Kleiner Perkins', 'PERSON')('YC', 'ORG')('Kapor Capital', 'ORG')('WIN', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 TRANSFR VR, a New York-based maker of virtual reality-based  on-the-job training, raised $12 million in Series A funding. Firework Ventures led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('New York', 'GPE')('$12 million', 'MONEY')('Firework Ventures', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 ClosedLoop.ai, an Austin-based healthcare data science platform, raised $11 million in Series A funding. Greycroft and .406 Ventures led the round and were joined by investors including Silicon Valley Bank and Meridian Street Capital. 	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('ClosedLoop.ai', 'PRODUCT')('Austin', 'GPE')('$11 million', 'MONEY')('Greycroft', 'PERSON')('.406 Ventures', 'ORG')('Silicon Valley Bank', 'ORG')('Meridian Street Capital', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Cardless, a San Francisco-based consumer credit card financial technology firm, has raised over $10 million from investors including Greycroft, Accomplice, Clocktower Ventures, and Pear.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Cardless', 'ORG')('San Francisco', 'GPE')('$10 million', 'MONEY')('Greycroft', 'GPE')('Accomplice', 'GPE')('Clocktower Ventures', 'ORG')('Pear', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Farmstead, a San Francisco-based online groce, raised $7.9 million in Series A funding. Aidenlair Capital led the round and was joined by investors including Y Combinator, Gelt VC, Duro, Maple VC, Heron Rock, 19 York, and Red Dog Capital.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('San Francisco', 'GPE')('$7.9 million', 'MONEY')('Aidenlair Capital', 'ORG')('Y Combinator', 'PERSON')('Gelt VC', 'PERSON')('Heron Rock', 'GPE')('19', 'CARDINAL')('York', 'ORG')('Red Dog Capital', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 build.security, a Tel Aviv-based authorization policy management company, raised $6 million in seed funding. YL Ventures led the round and was joined by investors including George Kurtz (CEO and Co-founder of CrowdStrike). 	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Tel Aviv', 'GPE')('$6 million', 'MONEY')('YL Ventures', 'ORG')('George Kurtz', 'PERSON')('CrowdStrike', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Grouparoo, a Menlo Park, Calif.-based way to sync data warehouses to third-party tools, raised $3 million in seed funding. Eniac Ventures and Fuel Capital led the round and was joined by investors including Hack VC, Liquid2, and SCM Advisors.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Grouparoo', 'PERSON')('Menlo Park', 'GPE')('third', 'ORDINAL')('$3 million', 'MONEY')('Eniac Ventures', 'ORG')('Fuel Capital', 'ORG')('Hack VC', 'ORG')('Liquid2', 'GPE')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Sugarbreak, a New York-based maker of pills  to reduce sugar consumption, raised nearly $3 million in funding. Investors included SKAGEN Conscience Capital, Bronze, BBG Ventures, and Sorven Capital.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Sugarbreak', 'NORP')('New York', 'GPE')('nearly $3 million', 'MONEY')('SKAGEN Conscience Capital', 'ORG')('Bronze', 'ORG')('BBG Ventures', 'ORG')('Sorven Capital', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Datafold,  a San Francisco-based firm seeking to automate testing and monitoring of data analytics, raised $2.1 million in seed funding. New Enterprise Associates led the round.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('San Francisco', 'GPE')('$2.1 million', 'MONEY')('New Enterprise Associates', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	roductivity and efficiency gains haven’t come easily to some capital markets firms during the pandemic - yet 80% of dealmakers agree that internal technology is the answer to remaining competitive. Will the new normal force dealmakers to change? Download the guide.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('80%', 'PERCENT')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Ahold Delhaize (AS:AD) and Centerbridge Partners will acquire FreshDirect, the New York-based e-commerce grocer. J.P. Morgan backed the firm. Financial terms weren't disclosed. 	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Centerbridge Partners', 'ORG')('FreshDirect', 'ORG')('New York', 'GPE')('J.P. Morgan', 'PERSON')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Creative Foam Corp., backed by Industrial Opportunity Partners, acquired the assets of Aetna Felt Corp., an Allentown, Pa.-based converter, fabricator, and distributor of felt used in podiatry and foot-care products. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Creative Foam Corp.', 'ORG')('Industrial Opportunity Partners', 'ORG')('Aetna Felt Corp.', 'ORG')('Allentown', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Climate Pros, a portfolio company of Saw Mill Capital Partners, acquired The Hattenbach Company, a Cleveland-based provider of commercial refrigeration and HVAC services. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Saw Mill Capital Partners', 'ORG')('The Hattenbach Company', 'ORG')('Cleveland', 'GPE')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Clearlake Capital Group agreed to acquire  nThrive’s Technology Division, a healthcare revenue cycle management  platform from nThrive Holdings. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Clearlake Capital Group', 'ORG')('nThrive’s Technology Division', 'ORG')('nThrive Holdings', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 GTCR recapped Jet Support Services, a private jet servicing firm. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('GTCR', 'ORG')('Jet Support Services', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Ascent, backed by Horizon Capital, acquired Mango Solutions, a U.K.-based data sciences consulting firm. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Horizon Capital', 'ORG')('Mango Solutions', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Service Champions, a portfolio company of CenterOak Partners, acquired Adeedo!, JW Plumbing Heating & Air, and A-Avis Home Services, three home services brands serving the Los Angeles and Riverside, California markets. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('CenterOak Partners', 'ORG')('Adeedo', 'ORG')('JW Plumbing Heating & Air', 'ORG')('A-Avis Home Services', 'ORG')('three', 'CARDINAL')('Los Angeles', 'GPE')('Riverside', 'GPE')('California', 'GPE')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Prairie Capital recapitalized Applied Data Corporation, a Tampa-based provider of fresh item management technology for grocery and convenience stores.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('Prairie Capital', 'ORG')('Applied Data Corporation', 'ORG')('Tampa', 'GPE')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Payroc, backed by Parthenon Capital, acquired Bluestone Payments, a Peachtree City, Ga.-based provider of payments to merchants. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Payroc', 'ORG')('Parthenon Capital', 'ORG')('Bluestone Payments', 'PERSON')('a Peachtree City', 'GPE')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Bain Capital is weighing a potential sale or initial public offering of Diversey, a Fort Mill, S.C.-based cleaning company, that could value the company at $6 billion including debt, per Bloomberg. Read more.	https://www.bloomberg.com/news/articles/2020-11-18/bain-capital-is-said-to-weigh-2021-sale-ipo-for-diversey?srnd=deals		(Possible_M&A /IPOs)	Not Computed	('Bain Capital', 'ORG')('Diversey', 'GPE')('Fort Mill', 'GPE')('$6 billion', 'MONEY')('Bloomberg', 'GPE')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Croda agreed to acquire Eurazeo Capital’s stake in Iberchem, a Spain-based maker of sunblocks, for about 820 million euros ($973 million).	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Croda', 'ORG')('Eurazeo Capital’s', 'ORG')('Iberchem', 'ORG')('Spain', 'GPE')('about 820 million', 'CARDINAL')('$973 million', 'MONEY')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Rinse acquired Dryv, a Chicago-based on-demand dry cleaning and laundry provider backed by Breakpoint Ventures.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Rinse', 'ORG')('Dryv', 'PERSON')('Chicago', 'GPE')('Breakpoint Ventures', 'ORG')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Intact Financial Corp. and Tryg will acquire RSA Insurance Group (LON: RSA), the U.K.-based insurer, for 7.2 billion pounds ($9.6 billion). Read more.	https://www.bloomberg.com/news/articles/2020-11-18/intact-financial-to-buy-rsa-in-year-s-biggest-u-k-takeover?srnd=deals		(M&A)	Not Computed	('Intact Financial Corp.', 'ORG')('Tryg', 'ORG')('RSA Insurance Group', 'ORG')('7.2 billion pounds', 'MONEY')('$9.6 billion', 'MONEY')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Arrival, a maker of electric vans and buses, agreed to combine with CIIG Merger Corp., a SPAC. Backed by investors including BlackRock, the company will be valued at $5.4 billion.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('CIIG Merger Corp.', 'ORG')('SPAC', 'ORG')('BlackRock', 'ORG')('$5.4 billion', 'MONEY')	-
11/19/2020, 17:41:59	11/19/2020, 17:41:59	Fortune	 Searchlight Capital Partners closed Searchlight Capital III with of $3.4 billion in committed capital.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('Searchlight Capital Partners', 'ORG')('Searchlight Capital III', 'PERSON')('$3.4 billion', 'MONEY')	-
11/19/2020, 17:42:02	11/19/2020, 00:00:00	PEProfessional	Teleo Closes $250 Million Inaugural Fund	https://peprofessional.com/2020/11/teleo-closes-250-million-inaugural-fund/	TELEO Capital Management has held and oversubscribed hard cap closing of its inaugural fund, TELEO Capital LP, with $250 million of capital. The firm’s first fund received capital from a range of institutional limited partners including endowments, insurance companies, pension funds, fund of funds and family offices. “We are honored to welcome such high-caliber institutional […]	(Funding /Possible_Funding)	Not Computed	('$250 Million', 'MONEY')	-
11/19/2020, 17:42:02	11/18/2020, 00:00:00	PEProfessional	THL Closes New Automation Fund	https://peprofessional.com/2020/11/thl-closes-new-automation-fund/	Thomas H. Lee Partners (THL) has closed THL Automation Fund LP with $900 million of capital. The new fund invests in partnership with the THL’s flagship funds in companies that provide automation products, software or services, or use technology to improve productivity in business processes. Specific targets within automation include software and artificial intelligence, robotics, […]	(Funding)	Not Computed	('THL Closes New Automation Fund', 'ORG')	-
11/19/2020, 17:42:02	11/18/2020, 00:00:00	PEProfessional	KKR Forms Medical Device Platform	https://peprofessional.com/2020/11/kkr-forms-medical-device-platform/	KKR has partnered with medical device executive Duke Rohlen to form Zeus Health to invest in medical device companies. The formation of Zeus, with $100 million of capital, continues a long-standing relationship between KKR and Mr. Rohlen. In March 2016, KKR invested in Spirox, a California-based ears, nose, and throat (ENT) device company, led by […]	(No Keywords detect)	(Funding)	('KKR Forms Medical Device Platform', 'ORG')	-
11/19/2020, 17:42:02	11/17/2020, 00:00:00	PEProfessional	Lincoln – Sponsors and Lenders Beating COVID-19	https://peprofessional.com/2020/11/lincoln-sponsors-lenders-beating-covid-19/	Lincoln International has released the results of its third-quarter middle-market index (Lincoln MMI) which tracks changes in the enterprise values of US-based privately-held middle-market companies—primarily those owned by private equity firms. Lincoln’s new report is based on its database of over 2,200 private equity portfolio companies with median EBITDA of approximately $30 million and shows […]	(No Keywords detect)	(Possible_Funding)	('Lincoln', 'ORG')	-
11/19/2020, 17:42:02	11/17/2020, 00:00:00	PEProfessional	HKW Adds Tech-Focused VP	https://peprofessional.com/2020/11/hkw-adds-tech-focused-vp/	HKW has hired Rick Ammar as a vice president to assist the firm with its expanding technology efforts. Mr. Ammar is based in HKW’s New York office. Mr. Ammar’s responsibilities at HKW include sourcing new investments, evaluating new investment opportunities, performing underwriting and due diligence, and executing platform and add-on transactions. “Rick’s track record of […]	(No Keywords detect)	(Funding)		-
11/19/2020, 17:42:02	11/12/2020, 00:00:00	PEProfessional	CIVC Proves There’s Life After Fifty	https://peprofessional.com/2020/11/50-year-old-civc-closes-fund-vi/	CIVC Partners has closed its sixth fund, CIVC Partners Fund VI LP, with $525 million of limited partner capital commitments. The new fund had an original target of $450 million and also closed above its original hard cap. Fund VI was backed by both existing and new investors, including insurance companies, fund of funds, pension […]	(No Keywords detect)	(Funding)		-
11/19/2020, 17:42:02	11/12/2020, 00:00:00	PEProfessional	Fund Six Hits Hard Cap at Carousel	https://peprofessional.com/2020/11/carousel-hard-cap-fund-six-closing/	Carousel Capital has held a first, final, and hard cap closing of its sixth buyout fund, Carousel Capital Partners VI LP, with $700 million of capital. Carousel completed the raising of Fund VI in just over two months. Carousel’s new fund received support from its existing investors and several new institutional investors. Carousel invests in […]	(Funding)	Not Computed	('Hard Cap', 'PERSON')	-
11/19/2020, 17:42:02	11/12/2020, 00:00:00	PEProfessional	Vector Hires Head of Value Creation	https://peprofessional.com/2020/11/vector-hires-head-value-creation/	Vector Capital has hired Anupam Banerjee as a managing director and head of value creation. Mr. Banerjee will work with the firm’s investment team to underwrite new investments and assist portfolio companies to develop and execute go-to-market strategies, drive growth, and improve profitability. Prior to joining Vector, Mr. Banerjee was a partner at McKinsey & […]	(No Keywords detect)	(Funding)		-
11/19/2020, 17:42:02	11/11/2020, 00:00:00	PEProfessional	GTCR Closes Fund Thirteen	https://peprofessional.com/2020/11/gtcr-closes-fund-thirteen/	GTCR has closed its thirteenth fund, GTCR Fund XIII LP, with $7.5 billion of limited partner capital commitments. The new fund, raised in just five months, had a target of $6.75 billion and was oversubscribed. Fund XIII is the largest investment fund in GTCR’s history. Investors in Fund XIII include public pension funds, endowments, foundations, […]	(Funding)	Not Computed	('GTCR Closes Fund Thirteen', 'ORG')	-
11/19/2020, 17:42:02	11/06/2020, 00:00:00	PEProfessional	Graham Closes Fifth Fund	https://peprofessional.com/2020/11/graham-closes-fifth-fund/	Graham Partners has held a final, oversubscribed, and hard cap closing of its fifth fund, Graham Partners V LP, with $937 million of capital commitments. Graham’s new fund, like earlier funds, will invest in technology-driven manufacturing-related companies in the food, medical, building products, transportation, and packaging sectors that have EBITDA between $5 million and $50 […]	(Funding)	Not Computed	('Graham Closes Fifth Fund', 'ORG')	-
11/19/2020, 17:42:16	11/02/2020, 00:00:00	PEProfessional	Tree Line Backs Longshore’s Gen3	https://peprofessional.com/2020/11/tree-line-backs-longshores-gen3/	Lower middle-market lender Tree Line Capital Partners has backed Longshore Capital Partners’ acquisition of Gen3 Marketing from LaSalle Capital. Gen3 is a provider of digital marketing services, including pay-per-click, search engine optimization, and social media. The company was founded in 2007 and is headquartered near Philadelphia in Blue Bell, Pennsylvania. Longshore was formed in 2020 […]	(No Keywords detect)	(M&A)		-
11/19/2020, 17:42:16	10/27/2020, 00:00:00	PEProfessional	Thoma Bravo Hits Hard Cap Trifecta	https://peprofessional.com/2020/10/thoma-bravo-hits-hard-cap-trifecta/	Thoma Bravo, an active investor in the software and technology sectors, has completed fundraising for three funds totaling more than $22.8 billion in capital commitments: Each of the three new funds – Thoma Bravo Fund XIV LP (Fund XIV) with $17.8 billion of capital, Thoma Bravo Discover Fund III LP (Fund Discover) with $3.9 billion […]	(No Keywords detect)	(Funding)	('Thoma Bravo', 'ORG')('Hard Cap Trifecta', 'PERSON')	-
11/19/2020, 17:42:16	10/27/2020, 00:00:00	PEProfessional	With New Capital, Arbor Adds Partners and Expands NY Office	https://peprofessional.com/2020/10/new-capital-arbor-adds-partners-expands-ny-office/	Quickly following the close earlier this month of its fifth fund, Arbor Investments V LP (Arbor V), with $1.5 billion of outside capital, Arbor has announced three new partners and the expansion of the firm’s New York City office. The three new partners – all based in Chicago – are J. David Foster, Jason Booth, […]	(No Keywords detect)	(Funding)	('New Capital', 'ORG')('Arbor Adds Partners', 'ORG')('Expands NY Office', 'ORG')	-
11/19/2020, 17:42:16	10/16/2020, 00:00:00	PEProfessional	Arbor Grabs $1.7 Billion of Dry Powder	https://peprofessional.com/2020/10/arbor-grabs-1-7-billion-dry-powder/	Arbor Investments has closed its fifth fund, Arbor Investments V LP (Arbor V), with $1.5 billion of outside capital commitments. The firm has also closed its second captive subordinated debt fund, Arbor Debt Opportunities Fund II LP (Arbor Debt II), with $168 million of outside capital commitments. The marketing and closing of these two funds […]	(No Keywords detect)	(Funding)	('$1.7 Billion', 'MONEY')	-
11/19/2020, 17:42:16	10/16/2020, 00:00:00	PEProfessional	Cascadia Forms “Industry 4.0” Practice	https://peprofessional.com/2020/10/cascadia-forms-industry-4-0-practice/	Cascadia Capital has formed a new investment banking practice dedicated to the robotics, automation, and artificial intelligence (RAAI) sectors. Cascadia’s RAAI practice has been formed in response to the Fourth Industrial Revolution – commonly referred to as “Industry 4.0” – the ongoing automation of traditional manufacturing and industrial practices, using modern smart technology. Sectors of […]	(No Keywords detect)	(Funding)		-
11/19/2020, 17:42:16	10/16/2020, 00:00:00	PEProfessional	HarbourVest’s Performance Leads to Hard Cap Close	https://peprofessional.com/2020/10/harbourvests-performance-leads-hard-cap-close/	HarbourVest Partners has held an oversubscribed and hard cap close of its latest secondaries fund, Dover Street X LP (Dover X), with $8.1 billion of capital commitments. The hard cap close of Dover X follows strong net IRR performances by earlier Dover funds including Dover IX (2016 vintage) at 65.6%; Dover VIII (2012) at 22.4%; […]	(No Keywords detect)	(Funding)	('HarbourVest', 'ORG')('Hard Cap', 'PERSON')	-
11/19/2020, 17:42:16	10/14/2020, 00:00:00	PEProfessional	Long Ridge Hits Hard Cap	https://peprofessional.com/2020/10/long-ridge-hits-hard-cap/	Long Ridge Equity Partners has held an oversubscribed, hard cap, and final closing of Long Ridge Equity Partners III LP with $445 million of capital commitments. Limited partners in the new fund committed $400 million of the capital and are comprised of endowments and foundations, public pensions, funds of funds, insurance companies, wealth managers, and […]	(No Keywords detect)	(Funding)		-
11/19/2020, 17:42:16	10/09/2020, 00:00:00	PEProfessional	Plexus Above Target on Fund Five	https://peprofessional.com/2020/10/plexus-target-fund-five/	Plexus Capital has held a final above target close of Plexus Fund V LP with $502 million of capital. Like its earlier funds, Fund V will invest up to $40 million in profitable US-based companies with $10 million to $150 million in revenue and EBITDA up to $20 million. The firm invests across a wide […]	(Funding)	Not Computed		-
11/19/2020, 17:42:16	10/07/2020, 00:00:00	PEProfessional	Sweetwater’s Secondaries Fund Hits Hard Cap	https://peprofessional.com/2020/10/sweetwaters-secondaries-fund-hits-hard-cap/	Sweetwater Investment Management has held a hard cap, oversubscribed, and final close of its debut multi-client fund, Sweetwater Secondaries Fund II LP, with $350 million of capital. Sweetwater’s new fund invests in buyer-led secondary opportunities. Buyer-led secondaries are a type of secondary transaction where the buyer selects fund assets for purchase and assumes the role […]	(Funding)	Not Computed	('Sweetwater’s Secondaries Fund Hits', 'ORG')('Hard Cap', 'PERSON')	-
11/19/2020, 17:42:16	10/07/2020, 00:00:00	PEProfessional	Next Year to Bring New Ways for New Deals	https://peprofessional.com/2020/10/next-year-bring-new-ways-new-deals/	Despite the ongoing economic uncertainty from the pandemic, many private equity professionals are optimistic about the outlook for 2021 and are looking to alternative merger and acquisition methods to navigate the crisis and pursue new disruptive business growth strategies. According to Deloitte’s “Future of M&A Trends Survey” of 1,000 U.S. corporate M&A executives and private […]	(No Keywords detect)	(M&A)	('Next Year', 'DATE')	-
11/19/2020, 17:42:30	10/06/2020, 00:00:00	PEProfessional	BDO Sees Stronger 2021	https://peprofessional.com/2020/10/bdo-sees-stronger-2021/	BDO has just published its U.S. Private Capital Pulse Fall 2020 Survey which finds that even as they prepare for a second wave of the coronavirus, three-quarters of private equity firms expect the economy to turn around in 2021. Three-quarters of all fund managers surveyed expect the economy to improve next year—28% expect it to […]	(No Keywords detect)	(Funding)		-
11/19/2020, 17:42:30	10/01/2020, 00:00:00	PEProfessional	Tree Line Sees Future at Alpine’s Ingenio	https://peprofessional.com/2020/10/tree-line-sees-future-alpines-ingenio/	Tree Line Capital Partners and CVC Credit Partners have provided an increase to their existing credit facility to Ingenio, a portfolio company of Alpine Investors. With the new increase, used to support an add-on acquisition which closed in August, the Tree Line /CVC Credit facility with Ingenio now totals $127 million. Tree Line was the […]	(No Keywords detect)	(M&A /Possible_Funding)		-
11/19/2020, 17:42:30	09/30/2020, 00:00:00	PEProfessional	H.I.G. Closes Virtually Raised Fund VI	https://peprofessional.com/2020/09/h-g-closes-virtually-raised-fund-vi/	H.I.G. Capital has held an above-target close of H.I.G. Capital Partners VI LP with aggregate capital commitments of $1.3 billion. Like its five prior funds, Fund VI will invest in lower middle-market companies, primarily in North America. H.I.G. specializes in providing debt and equity capital to small and medium-sized companies and invests in management buyouts, […]	(Funding)	Not Computed		-
11/19/2020, 17:42:30	09/25/2020, 00:00:00	PEProfessional	Creative Destruction: How PE Business Development May Change Forever	https://peprofessional.com/2020/09/89555/	By Mark Gartner, Principal & Head of Investment Development, ClearLight Partners “Every act of creation is first an act of destruction.” – Pablo Picasso The pandemic is stress testing everything, and COVID-19 may finally kill several business development (BD) strategies already in decline. This isn’t great news because finding good deals at reasonable prices is […]	(No Keywords detect)	(Funding)		-
11/19/2020, 17:42:30	09/25/2020, 00:00:00	PEProfessional	Paul Hastings Sees Active IPO Market	https://peprofessional.com/2020/09/paul-hastings-sees-active-ipo-market/	While the U.S. IPO market ground to a halt this spring due to the outbreak of the COVID-19 pandemic, beginning in May the market came roaring back, allowing companies with IPO plans in the pipeline before the start of the pandemic to access the market. The summer resurgence has set the stage for an active […]	(IPOs)	Not Computed	('Paul Hastings', 'PERSON')	-
11/19/2020, 17:42:30	09/24/2020, 00:00:00	PEProfessional	Family Office Focused L Squared Closes Fund III	https://peprofessional.com/2020/09/family-office-focused-l-squared-closes-fund-iii/	L Squared Capital Partners has closed its oversubscribed third fund, L Squared Capital Partners III LLC, with just over $500 million of capital. The new fund was supported by the firm’s existing investors and several new limited partners including family office investors, a focus of L Squared since its founding in 2014. Family offices make […]	(Funding)	Not Computed	('Family Office Focused', 'ORG')('L Squared', 'ORG')	-
11/19/2020, 17:42:30	09/22/2020, 00:00:00	PEProfessional	Blue Sage Closes Fund III, Two Platforms Acquired	https://peprofessional.com/2020/09/blue-sage-closes-fund-iii-two-platforms-already-closed/	Blue Sage Capital has held a final, oversubscribed, and above target closing of its third fund, Blue Sage Capital III LP, with capital of $300 million. Blue Sage’s earlier fund closed in December 2012 with $150 million of capital. The new fund was raised with commitments from existing investors as well as new limited partners […]	(M&A /Funding)	Not Computed	('Blue Sage Closes Fund III', 'ORG')('Two', 'CARDINAL')	-
11/19/2020, 17:42:30	09/18/2020, 00:00:00	PEProfessional	Financial Sponsor Pro Joins BGL	https://peprofessional.com/2020/09/bgl-expands-financial-sponsor-coverage/	Brown Gibbons Lang & Company (BGL) has hired Heather Mosbacher Reiner as a managing director in the firm’s financial sponsor coverage group. Ms. Reiner will be based in New York City. Ms. Reiner has more than 20 years of experience in investment banking and joins BGL from William Blair where she was a director in […]	(No Keywords detect)	(Funding)		-
11/19/2020, 17:42:42	11/18/2020, 00:00:00	Crunchbase News-Business	Affirm’s IPO Filing Reveals Nearly A Third Of Its Revenue Comes From A Single Customer	https://news.crunchbase.com/news/affirm-s1-ipo/	This is Medable's second investment in 2020, bringing the company's total funds raised to $136 million since 2015.	(IPOs)	Not Computed		-
11/19/2020, 17:42:42	11/13/2020, 00:00:00	Crunchbase News-Business	DoorDash’s IPO Filing Reveals Revenue, Losses, Market Share	https://news.crunchbase.com/news/doordashs-ipo-filing-reveals-revenue-losses-market-share/	The filing reveals a 226 percent increase in revenue over the past nine months, largely driven by the global pandemic.	(IPOs)	Not Computed		-
11/19/2020, 17:42:42	11/13/2020, 00:00:00	Crunchbase News-Business	QA: Jiko’s Stephane Lintner On Acquiring Banks, Brand Building	https://news.crunchbase.com/news/qa-jikos-stephane-lintner-on-acquiring-banks-brand-building/	Lintner sees a future where banks are no longer in the middle.	(M&A)	Not Computed	('Jiko', 'PERSON')	-
